"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906316 19340150.6161151 5877733.37882595 137926.773961595 225592.527208916 38070.0664225269 177883.484107773 177464.187039084 20227.0802791305 87614.2533665148 225863.510777016 45021.5657825809 243.826529043422 5218.87769085547 6545.43216905841 3408855.63643431 6876718.46954629 1279584.23916049 1.32653760558826 85.8116227145549 332.304917733178 0 0 4988.31370558304 0 0 0.761111003046704 0 0 0.011762888428975 0 0 0.0255309384726683 0 0 0.00408945267557313 0 0 1476.81617673713 0 0 0.0000659251634756398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.07957296
"3" 2 8330068.25179296 19289811.6779242 5692091.12742975 136900.236124844 236105.664487208 38182.7703159336 174184.609518391 175163.12791109 19839.4448283255 85792.4196135358 222934.89006866 44158.7642953053 238.795214051877 5155.42629255283 6421.92098054445 3438072.06291682 6921752.91383667 1248110.61581612 2.62481939822893 170.299479591849 657.943945461965 0 0 183846.163669005 0 0 90.294977013812 0 0 1.5220924136857 0 0 3.30364841919283 0 0 0.52938049771837 0 0 40575.5914775898 0 0 0.00714362833262453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587721.68154939
"4" 3 8307568.76054148 19239327.4470997 5506431.39761395 135884.121825132 245087.814193575 38095.2059095984 170762.988038175 173791.405340607 19492.9127900993 84107.1433620861 221189.061342591 43387.4510489309 234.162317837008 5121.03534077851 6312.38912792254 3466697.92679476 6966323.23691433 1216167.65874814 3.89712053381177 253.999768378223 977.750690622808 0 0 362739.013024405 0 0 332.048923647533 0 0 10.7182655014767 0 0 23.2636208958561 0 0 3.72084764139033 0 0 80006.3728583144 0 0 0.0965303289703038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618949.9417897
"5" 4 8285215.01609431 19188664.7785046 5321201.57859815 134895.299187316 252811.73673585 37842.7970447323 167591.597084029 173153.071132279 19174.8810264114 82545.114981686 220376.635986537 42679.5738974965 229.886301081032 5109.30839362909 6212.35883501484 3494776.94088199 7010641.13721538 1183863.44465781 5.14546958897894 337.332031689595 1292.31018748392 0 0 541214.562472522 0 0 702.700840488313 0 0 33.2836891260126 0 0 72.2410846919591 0 0 11.5327797373906 0 0 119678.284328697 0 0 0.450557639863608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650178.20203001
"6" 5 8262989.87537363 19137800.4918208 5136402.41911949 133945.155766301 259497.87141245 37453.9950654777 164647.779741873 173090.142156978 18875.5198570537 81095.1750967432 220296.544563426 42013.2538753776 225.932554011274 5115.12095459761 6118.36356329663 3522348.70977639 7054873.20677837 1151203.56215263 6.37169105911061 420.622313368639 1602.00893160344 0 0 719268.383985281 0 0 1182.85718663837 0 0 73.3178490292974 0 0 159.133830420807 0 0 25.3577627688544 0 0 159600.493260048 0 0 1.3335608845163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.46227032
"7" 6 8240878.77164739 19086719.4288964 4952036.2895472 133040.914902142 265324.399978444 36951.6609944137 161912.263454055 173475.280338709 18587.1961467762 79747.83125349 220786.720431084 41371.5011008889 222.271841646154 5134.37151311405 6027.73431657494 3549449.36946301 7099149.67706046 1118189.83867971 7.57743827221053 504.121781801184 1907.08009719742 0 0 896895.428361275 0 0 1756.36401850312 0 0 133.668781585313 0 0 290.123421553914 0 0 46.1473130501679 0 0 199783.899963917 0 0 3.06725735268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712634.72251063
"8" 7 8218869.31712655 19035412.8882536 4768106.86750778 132186.659298334 270435.374026965 36354.1956166393 159368.408395641 174205.87994576 18304.0144957215 78494.8877172559 221716.574476422 40741.1935549932 218.879111725716 5163.78086951641 5938.43010117007 3576112.08413153 7143571.4807168 1084821.13873627 8.76421896708917 588.021710907312 2207.63918802474 0 0 1074090.15046713 0 0 2409.72246285795 0 0 216.200696721165 0 0 469.256060623631 0 0 74.5085984326938 0 0 240240.671057908 0 0 6.01145572839336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743862.98275094
"9" 8 8196950.97964778 18983877.3640173 4584618.89327129 131384.124515852 274947.275039626 35676.440543945 157001.633561243 175199.294947505 18021.4527951017 77329.1627988213 222980.920842279 40112.2658987748 215.732583267304 5200.73052713033 5848.90361537224 3602367.4334778 7188215.94910914 1051093.98931203 9.93341523848237 672.465516965936 2503.71208191625 0 0 1250846.60144083 0 0 3131.61310523859 0 0 322.008957491088 0 0 698.909194879562 0 0 110.781798583183 0 0 280983.878937818 0 0 10.5490467302447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775091.24299125
"10" 9 8175114.81855621 18932113.5295696 4401577.98154397 130633.312522526 278954.310640581 34930.3971017402 154798.979554787 176388.986306431 17736.0728711723 76244.2735120594 224495.073480912 39477.0654229319 212.813051032214 5243.13256643572 5757.99492819953 3628243.71650421 7233141.40901051 1017003.06691581 11.0862991806924 757.558425478885 2795.25705243744 0 0 1427158.49391902 0 0 3912.50818174705 0 0 451.592506741868 0 0 980.165762343235 0 0 155.101858353274 0 0 322027.227520712 0 0 17.0744148213747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806319.50323156
"11" 10 8153353.26801925 18880125.4182452 4218990.47938516 129932.964564074 282532.690184672 34125.7999617622 152748.776344424 177721.412683228 17445.2909584134 75234.4719308358 226190.888869563 38829.8411655008 210.10335584022 5289.32492209648 5664.84741997742 3653767.19174033 7278390.88986699 982541.573242457 12.2240452497041 843.375228264227 3082.18202082062 0 0 1603019.24477117 0 0 4744.3548905928 0 0 604.991837431532 0 0 1313.11365156568 0 0 207.447643148095 0 0 363384.84847213 0 0 25.9845798657699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837547.76347187
"12" 11 8131659.95827905 18827919.7621768 4036863.36222135 129280.924556973 285744.078626099 33270.5752697026 150840.391148167 179153.519947319 17147.1956639289 74294.5210132765 228013.570842043 38166.3387358417 207.58798157103 5337.98708736969 5568.84135893598 3678962.26928083 7323995.11481312 947701.521173507 13.3477401326668 929.966507234001 3364.35804865933 0 0 1778421.99866104 0 0 5620.31624930298 0 0 781.899178154811 0 0 1697.08485546181 0 0 267.680970356097 0 0 405071.155111861 0 0 37.6725018964682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868776.02371218
