"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"18" 17 8056102.61020889 18641430.0840403 4375968.29199291 106394.707605271 249814.501397849 28506.5046588049 129341.706618216 168495.171356782 14944.9042721799 63705.6166925543 214448.399908631 33264.4643477552 177.786167473502 5022.662373495 4850.34936463975 3809517.42832711 7570486.71041693 1059340.40280868 19.144380495371 1396.470506014 4866.60584684977 0 0 1415139.20271985 0 0 4432.86013931922 0 0 910.513639681752 0 0 1952.26117644521 0 0 307.144429110638 0 0 329422.065749472 0 0 74.4288543054916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"19" 18 8039056.12728166 18599002.9777854 4283788.73286958 105200.793531202 249219.817068431 27882.8032386966 127293.852451382 168442.440626231 14658.7066921616 62696.9721029194 214381.288069749 32627.4439277145 175.026998609518 5022.87831755367 4757.56288085525 3830816.13408167 7613546.2721687 1043619.43138651 20.0935525585657 1478.32596394641 5107.93145521435 0 0 1501910.87534659 0 0 4806.7875807354 0 0 1030.88811515359 0 0 2210.3599075974 0 0 347.284423404786 0 0 351140.77005964 0 0 90.4221161403361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"20" 19 8022172.54133988 18556793.8723239 4191825.22284301 104046.375078061 248518.925039921 27259.4560418014 125333.176719371 168349.298246542 14374.1718436184 61731.2661453619 214262.743222872 31994.1244261185 172.38675377987 5021.60289984568 4665.20073148217 3851782.22576231 7656587.38547204 1027680.91897022 21.0282012368124 1560.17279492473 5344.60675340374 0 0 1588509.18887069 0 0 5180.70006030008 0 0 1156.08690667487 0 0 2478.8026078191 0 0 388.954627778136 0 0 373014.149086059 0 0 108.416231027488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"21" 20 8005449.17974645 18514810.435465 4100077.26629896 102927.628446319 247721.710751829 26636.8240456887 123454.628342902 168212.742399047 14091.1495582092 60806.0109748619 214088.944871515 31364.1715973043 169.858211596499 5018.7719734407 4573.22400015619 3872429.7453313 7699599.40816884 1011525.50323449 21.9489465703561 1641.98637027862 5576.65203375647 0 0 1674935.05454147 0 0 5553.79843451124 0 0 1285.58240731254 0 0 2756.45801834937 0 0 431.97622767039 0 0 395043.857833839 0 0 128.481768279277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"22" 21 7988883.66068325 18473060.2670541 4008544.36669224 101841.108485045 246836.357638677 26015.2230248896 121653.256292864 168030.904162126 13809.5207329652 59918.7680248432 213857.514388161 30737.3203411162 167.434320150258 5014.35476535531 4481.60343196965 3892771.91582317 7742570.86112995 995153.759807404 22.8563706793919 1723.74086161471 5804.08589689889 0 0 1761189.40169522 0 0 5925.38779647728 0 0 1418.86818645085 0 0 3042.24028524097 0 0 476.178766686119 0 0 417231.362923722 0 0 150.680418714623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"23" 22 7972473.84692348 18431550.8047121 3917226.01463251 100783.675342204 245869.973131414 25394.9404282637 119924.280866935 167802.587607018 13529.191745257 59067.1831135648 213566.929681659 30113.3622717012 165.108298485886 5008.33916710085 4390.31762910436 3912821.15443675 7785489.95545839 978566.216631131 23.7510185822878 1805.41024231546 6026.92574842757 0 0 1847273.17670922 0 0 6294.85543768163 0 0 1555.4608164275 0 0 3335.11287590877 0 0 521.400429373822 0 0 439577.958767987 0 0 175.065876996686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"24" 23 7956217.82276001 18390289.2875639 3826121.68291651 99752.4544167149 244828.845995527 24776.2377287266 118263.1253271 167527.083075874 13250.0942352729 58249.0020267807 213216.287551113 29492.1452333494 162.873680728394 5000.72588281414 4299.35310756541 3932589.08838962 7828344.80126289 961763.357168344 24.6333990540674 1886.96866784029 6245.18785554221 0 0 1933187.34249434 0 0 6661.66297425152 0 0 1694.89837757683 0 0 3634.08537374547 0 0 567.487312160351 0 0 462084.780711993 0 0 201.684510611901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"25" 24 7940113.89118029 18349282.7844576 3735230.82990228 98744.8651636851 243718.270290431 24159.3645332089 116665.364752879 167204.302468994 12972.1757114991 57462.0453260449 212805.475869629 28873.5523901109 160.724237040723 4991.53301042078 4208.70082259851 3952086.60535304 7871123.243773 944745.635860978 25.5039870248021 1968.39012996274 6458.88818355357 0 0 2018932.87733689 0 0 7025.33326866995 0 0 1836.74676287589 0 0 3938.22699611326 0 0 614.295780968964 0 0 484752.797573778 0 0 230.574876465758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"26" 25 7924160.54007722 18308538.141626 3644552.893799 97758.5642947043 242542.920074498 23544.5624012332 115126.76986251 166834.506462324 12695.3987718701 56704.2299322812 212334.826406594 28257.5004922271 158.654035175622 4980.7874562605 4118.35608764039 3971323.87857322 7913813.16895588 927513.482510905 26.3632248920705 2049.64901845204 6668.04250027124 0 0 2104510.77273318 0 0 7385.43966658204 0 0 1980.59757573891 0 0 4246.66208693816 0 0 661.691450561914 0 0 507582.831248223 0 0 261.768675625161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"27" 26 7908356.41885787 18268061.958577 3554087.28933375 96791.3987508793 241307.050409368 22932.055802837 113643.336355993 166418.161651313 12419.7462091366 55973.5835783248 211804.933010762 27643.9512396912 156.657481093882 4968.52059715788 4028.32061139871 3990310.39345197 7956402.65537617 910067.296516905 27.2115238679045 2130.72037820504 6872.66600834716 0 0 2189922.03238578 0 0 7741.60606672231 0 0 2126.06153736255 0 0 4558.55598119 0 0 709.546620777945 0 0 530575.579819376 0 0 295.291866723415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"28" 27 7892700.3357736 18227860.6037626 3463833.41073545 95841.4297764981 240014.399353405 22322.0680489394 112211.246108845 165956.015401541 12145.2108605739 55268.2256954014 211216.746874688 27032.8886896645 154.729259566239 4954.77077878894 3938.59872960693 4009054.9841204 7998879.88410503 892407.463583613 28.0492656961204 2211.5797239593 7072.77423312998 0 0 2275167.67039564 0 0 8093.49432053799 0 0 2272.77570920095 0 0 4873.1304908201 0 0 757.742971531472 0 0 553731.607167459 0 0 331.164063829892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"29" 28 7877191.24052483 18187940.2016648 3373790.63221194 94906.9168232894 238668.298329543 21714.8299385514 110826.866859435 165449.017668193 11871.7904794771 54586.3672591245 210571.477032245 26424.3078414168 152.864331252772 4939.58096179624 3849.19561320252 4027565.86739777 8041233.22116643 874534.364480122 28.876804298105 2292.20317702953 7268.38347519142 0 0 2360248.7080512 0 0 8440.79338577235 0 0 2420.40568722505 0 0 5189.66860954247 0 0 806.17227313295 0 0 577051.349209724 0 0 369.398743508186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"30" 29 7861828.19830806 18148306.6168526 3283958.30597788 93986.2595001978 237271.845950492 21110.5569827777 109486.782607254 164898.200716798 11599.4998129588 53926.3257617819 209870.437275924 25818.2415191663 151.057975089318 4922.99519960045 3760.12191072167 4045850.68137997 8083451.33635767 856448.35712408 29.6944676538803 2372.56764695879 7459.50987123137 0 0 2445166.17203048 0 0 8783.22930801421 0 0 2568.63227714347 0 0 5507.48594275203 0 0 854.731387069407 0 0 600535.150882064 0 0 410.004973657465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"31" 30 7846610.38563057 18108965.4587693 3194335.76394055 93078.0042115845 235827.887258048 20509.4568434278 108187.777039791 164304.696089379 11328.3656617943 53286.5170494495 209115.067750119 25214.7493762519 149.305762734403 4905.05923893261 3671.39192551381 4063916.50774702 8125523.18011452 838149.784774834 30.5025588462191 2452.65077971385 7646.16983535657 0 0 2529921.09279811 0 0 9120.55893844535 0 0 2717.15464334937 0 0 5825.93745928165 0 0 903.323439436636 0 0 624183.263161142 0 0 452.987202507725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"32" 31 7831537.08379384 18069922.0833869 3104922.32210611 92180.8640276228 234339.006579725 19911.7572403807 106926.80248336 163669.740220659 11058.410417803 52665.4400291177 208306.942099021 24613.8812525293 147.60351081354 4885.82072282227 3583.01754032466 4081769.90479763 8167437.97605058 819639.001520965 31.3013576156001 2532.43094034572 7828.38143853687 0 0 2614514.49982502 0 0 9452.54783872889 0 0 2865.70284931738 0 0 6144.44437966485 0 0 951.862406471705 0 0 647995.826869626 0 0 498.344314525659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"33" 32 7816607.65615053 18031181.5883785 3015717.28111432 91293.6642467806 232807.638692447 19317.6755358475 105701.003433135 162994.600819283 10789.6681002633 52061.6882581112 207447.673769997 24015.712868328 145.947314123461 4865.32716562479 3495.0143165774 4099416.94947497 8209185.28388635 800916.345624499 32.0911223479159 2611.88728779467 8006.16311572787 0 0 2698947.41863332 0 0 9778.98734311727 0 0 3014.02112449933 0 0 6462.45829815622 0 0 1000.26692104206 0 0 671972.915442631 0 0 546.071561671557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"34" 33 7801821.54066269 17992748.8156994 2926719.9270346 90415.3302017225 231236.080565999 18727.4109105458 104507.715406355 162280.571443529 10522.1880054654 51473.9493792493 206538.909109946 23420.3539476489 144.333543250148 4843.62589456444 3407.40288349465 4116863.25871567 8250754.99753095 781982.133658467 32.8720910696748 2690.99975562915 8179.53339425755 0 0 2783220.86959728 0 0 10099.6988865414 0 0 3161.86346136628 0 0 6779.45174220959 0 0 1048.45866823737 0 0 696114.546736942 0 0 596.16107294504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"35" 34 7787178.24656369 17954628.3529004 2837929.53702454 89544.9125878966 229626.481512582 18141.1776998551 103344.432670421 161528.977689021 10256.0151554754 50900.9892257297 205582.335240572 22827.9047008968 142.758795501405 4820.76420406598 3320.20168697888 4134114.01567409 8292137.33940624 762836.690197967 33.6444826718636 2769.7490471672 8348.51252767904 0 0 2867335.8621988 0 0 10414.5087485014 0 0 3309.00923913094 0 0 7094.9516717968 0 0 1096.36811704973 0 0 720420.660459009 0 0 648.600572312223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"36" 35 7772677.34169716 17916824.5342937 2749345.38389787 88681.5658387942 227980.884656831 17559.1972107225 102208.809650363 160741.150816589 9991.19416768021 50341.6525143581 204579.64649384 22238.4644377398 141.219896115428 4796.78868112535 3233.4285208128 4151174.00190481 8333322.87841123 743480.337755271 34.4084984050279 2848.11664667659 8513.12216221162 0 0 2951293.38952297 0 0 10723.2512233525 0 0 3455.25792029413 0 0 7408.52810810477 0 0 1143.93254836256 0 0 744891.138399793 0 0 703.374124812991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"37" 36 7758318.44003433 17879341.44822 2660966.73742667 87824.5159188708 226301.242257108 16981.6674635724 101098.668803839 159918.422881624 9727.78508655582 49794.866724279 203532.538212976 21652.1668055597 139.713909744372 4771.74526976144 3147.10646701659 4168047.63028555 8374302.51839097 723913.370004401 35.1643233801751 2926.08476755916 8673.38405745154 0 0 3035094.4265584 0 0 11025.7890970418 0 0 3600.41345531678 0 0 7719.76069509808 0 0 1191.09037548505 0 0 769525.838826488 0 0 760.463680944899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"38" 37 7744101.19913567 17842182.9377702 2572792.86826607 86973.0700939525 224589.417832187 16408.7787166631 100011.985694021 159062.124937431 9465.85408327454 49259.6347448163 202442.704465821 21069.1590885788 138.238117790621 4745.67919798921 3061.26044590872 4184738.96008648 8415067.49943947 704136.065000792 35.9121272662834 3003.63635692523 8829.32086885768 0 0 3118739.92617907 0 0 11322.0017200429 0 0 3744.29156676628 0 0 8028.25431768818 0 0 1237.78382219601 0 0 794324.587430111 0 0 819.848493982393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"39" 38 7730025.31512249 17805352.5988535 2484823.05839863 86126.6330738969 222847.208668017 15840.7477618818 98946.8653576467 158173.569407449 9205.45368073925 48735.0232358558 201311.81560948 20489.5581926132 136.789982134892 4718.63438860196 2975.90992037128 4201251.72116255 8455609.41793587 684148.709921989 36.6520654274148 3080.75513709126 8980.95775283523 0 0 3202230.80821461 0 0 11611.7579118542 0 0 3886.73549798065 0 0 8333.67286894376 0 0 1283.96465470119 0 0 819287.161286231 0 0 881.503936616218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"40" 39 7716090.51024922 17768853.7924937 2397056.60469961 85284.6679534607 221076.345375448 15277.7738612122 97901.5537652998 157254.057644126 8946.64642801835 48220.1682724611 200141.527910706 19913.5033397828 135.367162863854 4690.6539436353 2891.07775832526 4217589.34831624 8495920.19711569 663951.558298972 37.3842804486187 3157.42551669934 9128.32040205199 0 0 3285567.95597745 0 0 11894.9472784904 0 0 4027.59370472743 0 0 8635.69141806901 0 0 1329.58606546043 0 0 844413.337157705 0 0 945.403610121405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"41" 40 7702296.52912494 17732689.6489472 2309492.82059568 84446.6892521854 219278.48895263 14720.0305779332 96874.4358077429 156304.883981697 8689.50891337831 47714.2743530674 198933.488703977 19341.1650007453 133.967515417971 4661.78032910208 2806.79173208271 4233754.9950439 8535992.07652222 643544.822399797 38.1089027502314 3233.63256318188 9271.4347272795 0 0 3368752.21468221 0 0 12171.4860190313 0 0 4166.71570195821 0 0 8933.98730529822 0 0 1374.60118206655 0 0 869702.901420982 0 0 1011.51974156363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"42" 41 7688643.1358067 17696863.0644126 2222131.04960923 83612.2844205912 217455.256226023 14167.7076574996 95864.0099375292 155327.314925079 8434.10763159936 47216.6019095293 197689.309904646 18772.6911800115 132.589051753277 4632.05463808187 2723.0755760141 4249751.5528224 8575817.63783214 622928.702611506 38.8260515026531 3309.36206147751 9410.32883995094 0 0 3451784.37749349 0 0 12441.2844825891 0 0 4303.97184628049 0 0 9228.28255812124 0 0 1418.97028434477 0 0 895155.628622174 0 0 1079.82160719331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
"43" 42 7675130.10721776 17661376.7071416 2134970.67753379 82781.1020051788 215608.224932918 13621.0039298658 94868.8851842338 154322.587977012 8180.50261207181 46726.4658370107 196410.566516197 18208.2154913856 131.229936116255 4601.51664515965 2639.95039846869 4265581.67398405 8615389.79630181 602103.369607579 39.5358356497555 3384.60048527378 9545.03269156097 0 0 3534665.17343941 0 0 12704.251271361 0 0 4439.24898910517 0 0 9518.33457105909 0 0 1462.65921287274 0 0 920771.304177462 0 0 1150.27607400684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.93768325
