"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926827 19340150.6167158 5879978.168139 137926.773767562 225592.526640565 38070.2378701883 177883.484100578 177464.187025523 20227.0805847273 87614.2533629711 225863.510759757 45021.5664627802 243.826529032696 5218.87769042216 6545.43227682015 3408855.63643398 6876718.46954522 1280072.7342601 1.32653760557264 85.8116227123348 332.304917859927 0 0 2743.83980714919 0 0 0.295768661706131 0 0 0.00632407292725358 0 0 0.0112146809752338 0 0 0.00201025143265251 0 0 988.320335398432 0 0 0.0000283126044117713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.36544556
"3" 2 8330068.2618731 19289811.7074523 5783759.10729093 136900.226528133 236105.636379238 38234.0759963886 174184.609203642 175163.127309599 19840.2803825633 85792.4194585101 222934.889303126 44160.6240773185 238.795213582515 5155.426273306 6422.21507713885 3438072.06290364 6921752.91380285 1268149.04224768 2.62481939759338 170.299479523512 657.947813498537 0 0 92196.200201739 0 0 22.0427570890722 0 0 0.430168635016521 0 0 0.762831811516934 0 0 0.136790685620928 0 0 20537.1327224305 0 0 0.00164209608934549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04466069
"4" 3 8307568.83432595 19239327.6630543 5687524.01093026 135884.054182915 245087.61631667 38284.9377527226 170762.984106016 173791.397787595 19498.9103176119 84107.1414253512 221189.051729666 43400.8003843621 234.162311979778 5121.03509926432 6314.49607510232 3466697.92652727 6966323.2362455 1255923.42068553 3.89712052092859 253.999767031362 977.805898845084 0 0 181715.59313716 0 0 80.60321130498 0 0 2.97345796812387 0 0 5.27292820455466 0 0 0.943827532264564 0 0 40250.2102930071 0 0 0.0211003940401038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04466069
"5" 4 8285215.26153627 19188665.4962382 5591493.80891382 134895.082775554 252811.103902526 38244.7935205446 167591.578925534 173153.03672857 19193.5711671183 82545.1060379497 220376.592199999 42721.1745332634 229.88627407973 5109.30729642335 6218.91234364961 3494776.93898111 7010641.13161394 1243460.64070383 5.14546949727322 337.332020292575 1292.57002112408 0 0 271076.40004103 0 0 170.357213042776 0 0 9.20063190332495 0 0 16.3157750951422 0 0 2.91500109940066 0 0 60079.2424496033 0 0 0.0976848805280119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04466069
"6" 5 8262990.4562202 19137802.1887042 5495665.40320423 133944.663036517 259496.432323991 38130.9093952376 164647.725767162 173090.039697306 18916.7407678901 81095.1485121844 220296.414160208 42105.0036446586 225.932473862843 5115.11769084825 6132.79053667995 3522348.70229937 7054873.18515392 1230772.93271726 6.37169069894362 420.622269473563 1602.78009630208 0 0 360278.305472265 0 0 286.631476894788 0 0 20.2411492284769 0 0 35.8942779092916 0 0 6.40113678488542 0 0 80025.6777965536 0 0 0.288328102090427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04466069
"7" 6 8240879.90902113 19086722.7483494 5400036.92678994 133039.985720402 265321.688922046 37956.8314114019 161912.138642381 173475.043788045 18662.3856869339 79747.7697790832 220786.419366603 41538.8584644658 222.271656576227 5134.36398925165 6054.00242844909 3549449.34774319 7099149.61393083 1217869.78877789 7.5774372271016 504.121653761112 1908.85596209633 0 0 449320.794772373 0 0 425.533524265135 0 0 36.8807049246463 0 0 65.4017347094795 0 0 11.6422697764938 0 0 100091.435143741 0 0 0.66232903178493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04466069
"8" 7 8218871.29071635 19035418.642421 5304607.49417638 132185.105120279 270430.844469157 37733.1786346345 159368.162254285 174205.413849688 18425.65395317 78494.7664834538 221715.981263239 41011.9394441525 218.878747256327 5163.76606526193 5980.85078806912 3576112.03246188 7143571.33052506 1204758.49988406 8.76421648371585 588.021406621548 2211.12179962909 0 0 538203.199921844 0 0 583.810838162442 0 0 59.6347211446009 0 0 105.752160099483 0 0 18.7919325250066 0 0 120278.774537493 0 0 1.2972086372013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04466069
"9" 8 8196954.12878942 18983886.5362043 5209377.00153312 131381.73184804 274940.309712306 37468.2694549571 157001.19890482 175198.472625821 18202.6325179168 77328.9487143145 222979.874251044 40515.5368947181 215.731940532731 5200.70444401536 5911.97945494668 3602367.32639277 7188215.63787539 1191444.58255284 9.93341009751296 672.464887093744 2509.82543051118 0 0 626924.73593906 0 0 758.736327710194 0 0 88.8073454492649 0 0 157.484908685802 0 0 27.936568370495 0 0 140590.195584383 0 0 2.27548733039909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04466069
"10" 9 8175119.54313852 18932127.276167 5114345.96621117 130629.845966419 278944.229968978 37168.6164600932 154798.271808264 176387.649381108 17990.1556005474 76243.9249204883 224493.371939592 40042.6044012185 212.812005876713 5243.09021937622 5846.30242158882 3628243.51587087 7233140.82507904 1177932.11830964 11.0862895590208 757.557244888364 2805.15359366763 0 0 715484.529871658 0 0 948.014922355319 0 0 124.538788898275 0 0 220.848621229086 0 0 39.1110345841968 0 0 161028.357567664 0 0 3.68219568403616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.04466069
