"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69903305 19340150.6160269 5877734.00776543 137926.773990126 225592.527292495 38070.0664723282 177883.484108802 177464.187041019 20227.0802797733 87614.2533670217 225863.510779478 45021.5657840117 243.826529044956 5218.87769091728 6545.43216928467 3408855.63643435 6876718.46954646 1279584.37608016 1.32653760559053 85.8116227148895 332.304917736058 0 0 4987.62543123351 0 0 0.817230448132784 0 0 0.0125180998529821 0 0 0.0275373885806035 0 0 0.00437953718130323 0 0 1476.67936327698 0 0 0.0000712898152571977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.84548421
"3" 2 8330068.24797201 19289811.6667305 5692091.93279792 136900.239774375 236105.675176087 38182.7763436173 174184.609630496 175163.12812648 19839.4449164346 85792.4196687515 222934.890342793 44158.7644914191 238.795214219112 5155.42629945021 6421.92101156294 3438072.06292076 6921752.91384507 1248110.7925078 2.6248193984184 170.29947960853 657.943945844254 0 0 183838.287165297 0 0 96.9528146778368 0 0 1.61980462237428 0 0 3.56325559268904 0 0 0.566928321828355 0 0 40575.4262920541 0 0 0.0077248465077417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587722.66995255
"4" 3 8307568.73151343 19239327.3621318 5506432.16806184 135884.148477888 245087.892226034 38095.2436770275 170762.989555808 173791.408202398 19492.9137401185 84107.1441095771 221189.06498487 43387.4531634895 234.162320096843 5121.03543214033 6312.38946181212 3466697.92690266 6966323.2372537 1216167.83552985 3.89712053903018 253.999769072265 977.750698283458 0 0 362710.78110018 0 0 356.525980950533 0 0 11.4062183888504 0 0 25.0914652940857 0 0 3.98471860965521 0 0 80006.3518007645 0 0 0.104383392566285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618950.93019286
"5" 4 8285214.91884141 19188664.4941104 5321202.26072144 134895.384994854 252811.987622697 37842.9111847445 167591.604250413 173153.084743187 19174.8851780958 82545.1185113976 220376.653309511 42679.5831383423 229.886311738335 5109.30882782771 6212.36029223013 3494776.94162056 7010641.13935035 1183863.62190047 5.14546962459857 337.332036027859 1292.31023493017 0 0 541152.572932963 0 0 754.486100313133 0 0 35.4195016662664 0 0 77.9160249694732 0 0 12.3504724155865 0 0 119678.835109838 0 0 0.48720758135934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650179.19043317
"6" 5 8262989.64457822 19137799.8175573 5136402.9381673 133945.351666858 259498.443683894 37454.2431415935 164647.801117396 173090.182641208 18875.5316459804 81095.1856249861 220296.596088811 42013.2801152467 225.93258575159 5115.12224395046 6118.36769481198 3522348.71273558 7054873.2154538 1151203.74109152 6.37169120169393 420.62233099391 1602.00911163065 0 0 719159.161156723 0 0 1270.00418833447 0 0 78.0215386195823 0 0 171.632232675647 0 0 27.1552807784247 0 0 159602.472613834 0 0 1.44202094981953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681407.45067348
"7" 6 8240878.31915255 19086718.1082707 4952036.55293169 133041.284709403 265325.47888075 36952.1083558112 161912.313047856 173475.374412198 18587.2223985712 79747.8556802872 220786.84016098 41371.5595323037 222.271915186365 5134.37450555226 6027.74350354181 3549449.37805603 7099149.70193758 1118190.02196565 7.57743868566762 504.121832246473 1907.08059834905 0 0 896725.407224902 0 0 1885.73251929318 0 0 142.242295316386 0 0 312.905425322293 0 0 49.417836550003 0 0 199788.688727242 0 0 3.31668545659471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712635.71091379
"8" 7 8218868.53139585 19035410.5973758 4768106.76825112 132187.278240956 270437.177815008 36354.9113248791 159368.506311994 174206.06545173 18304.064368043 78494.9359447137 221716.810574929 40741.3045611281 218.879256717525 5163.78676196684 5938.44752845612 3576112.10462982 7143571.5401892 1084821.33122871 8.76421995227172 588.021831384027 2207.64034141114 0 0 1073845.66666335 0 0 2587.17632526081 0 0 230.064817359566 0 0 506.097918115482 0 0 79.7880849846352 0 0 240250.238351983 0 0 6.50023519514065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743863.9711541
"9" 8 8196949.72541018 18983873.7109103 4584618.31349736 131385.077695485 274950.049714775 35677.4937597211 157001.806592861 175199.622448679 18021.5376633148 77329.2480233495 222981.337661955 40112.4547989911 215.732839138229 5200.74091566635 5848.93322811281 3602367.4760217 7188216.07258183 1051094.19857737 9.93341728091858 672.465766828118 2503.71439671329 0 0 1250513.88577404 0 0 3362.18279430009 0 0 342.654023186867 0 0 753.772305383557 0 0 118.630074105327 0 0 281000.822454516 0 0 11.4066528822806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775092.23139441
"10" 9 8175112.93646345 18932108.0534515 4401576.795872 130634.693698079 278958.32658485 34931.854290007 154799.261447086 176389.519241707 17736.2060039558 76244.412354535 224495.751762172 39477.3617507403 212.813467324428 5243.14944849865 5758.04131390726 3628243.79626652 7233141.64061761 1017003.30375514 11.0863030057087 757.558893691281 2795.26125367192 0 0 1426723.67039402 0 0 4200.52419277018 0 0 480.540311364962 0 0 1057.09536096637 0 0 166.088127403084 0 0 322054.795036789 0 0 18.4623372715859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806320.49163472
