"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69936438 19340150.6169973 5877733.1365853 137926.773676234 225592.526373055 38070.0660555436 177883.484097462 177464.187019627 20227.0802730125 87614.2533614364 225863.510752253 45021.5657689634 243.826529028051 5218.87769023365 6545.43216690508 3408855.63643385 6876718.4695448 1279584.18628098 1.32653760556616 85.8116227114767 332.30491770488 0 0 4989.14941414238 0 0 0.199674326044294 0 0 0.00420852786817009 0 0 0.00546060531308884 0 0 0.00118775436619975 0 0 1476.86799396744 0 0 0.000012267434720187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626210.36960459
"3" 2 8330068.29001239 19289811.7898927 5692091.34781581 136900.199615622 236105.557528613 38182.7190201565 174184.608402332 175163.125792395 19839.4441700766 85792.4190638353 222934.887372139 44158.7628301705 238.795212387443 5155.42622478235 6421.92074880242 3438072.06287404 6921752.91371006 1248110.6521721 2.62481939616013 170.29947933353 657.943942766503 0 0 183916.673213845 0 0 23.6898545613161 0 0 0.544552389182636 0 0 0.706561952961206 0 0 0.153748815348646 0 0 40575.4400392863 0 0 0.00132926598123373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728249.05571924
"4" 3 8307569.05090815 19239328.2970063 5506431.95731068 135883.855260949 245087.03406759 38094.8445385214 170762.972806793 173791.376348598 19492.9040417284 84107.1358600624 221189.02444367 43387.4315767503 234.162295151873 5121.0344144289 6312.38605218219 3466697.92574841 6966323.23395708 1216167.69487173 3.8971204833077 253.999762370641 977.750626123841 0 0 363013.20567862 0 0 87.1358981955751 0 0 3.83527232508205 0 0 4.97630266247751 0 0 1.08083370151048 0 0 80004.7790324728 0 0 0.0179643055543159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829740.90150024
"5" 4 8285215.98917519 19188667.6240835 5321203.01180124 134894.440576893 252809.226045042 37841.6775727212 167591.525429332 173152.935266937 19174.8411121629 82545.0796890737 220376.46306701 42679.4850561046 229.886194525729 5109.30406010016 6212.34482418721 3494776.93346576 7010641.11548987 1183863.47722792 5.14546923121691 337.331987502816 1292.30974121923 0 0 541826.642681347 0 0 184.440126504731 0 0 11.9117016623952 0 0 15.4555472657203 0 0 3.35059365324322 0 0 119670.968153803 0 0 0.0838602153059414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931232.74728125
"6" 5 8262992.1849163 19137807.2390625 5136405.47375043 133943.19543605 259492.145288225 37451.5404770555 164647.565788335 173089.736532083 18875.40444057 81095.0697166427 220296.02831356 42012.9969806236 225.932236306237 5115.10803492787 6118.32311014109 3522348.68021673 7054873.12063034 1151203.57969357 6.37168963498907 420.622138415641 1602.00720098418 0 0 720353.356319117 0 0 310.527276635444 0 0 26.2433468566889 0 0 34.0509944968426 0 0 7.36827829364822 0 0 159578.879890656 0 0 0.248240563037388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032724.59306226
"7" 6 8240883.30054137 19086732.6468056 4952041.89254445 133037.213291058 265313.598973009 36947.2154661226 161911.767380285 173474.34077936 18586.9372777234 79747.586918648 220785.524628277 41370.9249084812 222.27110606594 5134.34163004342 6027.64372010517 3549449.28332845 7099149.42591142 1118189.81486157 7.57743412728557 504.121272321538 1907.07519276707 0 0 898589.240672584 0 0 461.165408492712 0 0 47.8522443355204 0 0 62.0887464327009 0 0 13.4111032563028 0 0 199734.16681949 0 0 0.571034194852323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134216.43884326
"8" 7 8218877.18227221 19035435.8201009 4768116.08993365 132180.463157851 270417.314070921 36347.0668781341 159367.428726961 174204.026084243 18303.5204438156 78494.4051938765 221714.21501631 40740.0938910734 218.877661093802 5163.72198902991 5938.2574547274 3576111.87877891 7143570.88224039 1084821.0258632 8.76420909670372 588.020498224162 2207.62782444096 0 0 1076529.77958202 0 0 632.813830878474 0 0 77.4083400731817 0 0 100.438064406782 0 0 21.6562382703002 0 0 240143.102370786 0 0 1.11928452057916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235708.28462427
"9" 8 8196963.53603505 18983913.9362612 4584632.91570403 131374.581134457 274919.490241137 35665.934785754 156999.902096715 175196.02144943 18020.6097591082 77328.309987934 222976.754572002 40110.3894638214 215.730022915694 5200.62669967308 5848.60945044986 3602367.00732815 7188214.70777207 1051093.71226692 9.93339477868879 672.463004467865 2503.68917679908 0 0 1254170.09447322 0 0 822.499445260641 0 0 115.306094389983 0 0 149.610764471719 0 0 32.2031888769384 0 0 280812.461072037 0 0 1.96435486857629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337200.13040528
"10" 9 8175133.66255744 18932168.3584325 4401598.05993373 130619.48237415 278914.090711223 34915.8474774443 154796.158353472 176383.658546403 17734.7480048094 76242.8839651427 224488.292695422 39474.1165268338 212.808884828439 5242.96381083382 5757.53331247409 3628242.9176041 7233139.08208288 1017002.51830431 11.0862608672897 757.553720759987 2795.21536510215 0 0 1431504.9752915 0 0 1027.7159219511 0 0 161.72596712956 0 0 209.840995007144 0 0 45.0916755529281 0 0 321749.431456383 0 0 3.17976776775122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438691.97618628
