"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69933326 19340150.6169062 5878052.59072494 137926.77370577 225592.526459567 38070.0906015156 177883.484098498 177464.187021588 20227.0803178449 87614.2533619467 225863.510754748 45021.5658687516 243.826529029595 5218.87769029634 6545.4321827134 3408855.6364339 6876718.46954494 1279653.70356721 1.32653760556832 85.811622711761 332.304917728591 0 0 4669.61847326429 0 0 0.248650269336475 0 0 0.00494759003654695 0 0 0.0074431894328244 0 0 0.00147305157812757 0 0 1407.35081430462 0 0 0.0000176293001692993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509493.38983572
"3" 2 8330068.28327732 19289811.7701601 5705188.24991818 136900.206056498 236105.576409211 38190.0606670516 174184.608593654 175163.126146045 19839.5636988232 85792.4191580683 222934.887822239 44159.0288780259 238.795212672614 5155.42623606701 6421.96282026788 3438072.06288239 6921752.91374691 1250973.64974942 2.62481939656792 170.299479410344 657.944496101345 0 0 170807.196895143 0 0 28.2038834463573 0 0 0.59766554949305 0 0 0.899132278440475 0 0 0.178015871850796 0 0 37712.4623962384 0 0 0.00178361082439068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.77344489
"4" 3 8307568.99925487 19239328.1458136 5532303.50415958 135883.90269762 245087.172917722 38122.0284200363 170762.975504097 173791.38146431 19493.7628050869 84107.1371885851 221189.030954576 43389.3430177741 234.162299168881 5121.03457783272 6312.68773846699 3466697.92593516 6966323.23450852 1221847.68399683 3.89712049232935 253.99976349434 977.758528079544 0 0 337092.673803385 0 0 103.691339630924 0 0 4.20316133615313 0 0 6.32326563248267 0 0 1.24959392334593 0 0 74325.0661626863 0 0 0.024007556944584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.77344489
"5" 4 8285215.81574272 19188667.1169038 5359816.54056627 134894.593650855 252809.67376464 37899.3453567316 167591.538167015 173152.959323669 19177.5198175759 82545.0859628581 220376.493684669 42685.4473358948 229.886213466046 5109.30482714431 6213.28408799157 3494776.93479379 7010641.11950037 1192378.5929792 5.14546929531847 337.331995674528 1292.34696017984 0 0 503103.650361843 0 0 219.455355621592 0 0 13.0504345105986 0 0 19.6331659505986 0 0 3.8726074839772 0 0 111157.148972832 0 0 0.111997921985053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.77344489
"6" 5 8262991.77300401 19137806.0356751 5187727.49837815 133943.545108675 259493.166635843 37548.760860475 164647.603928097 173089.808883106 18881.3178518648 81095.0885018986 220296.120396681 42026.1590896347 225.932292941963 5115.11033951783 6120.39276640838 3522348.68547449 7054873.13590035 1162573.13885259 6.37168988828521 420.62216942261 1602.11774271254 0 0 668837.141261984 0 0 369.458004897629 0 0 28.7487269299236 0 0 43.2497880607151 0 0 8.51522478418105 0 0 148213.169994329 0 0 0.33145719164813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.77344489
"7" 6 8240882.49252083 19086730.2885662 5016038.0333107 133037.873729179 265315.52561914 37091.7399073373 161911.855916613 173474.508872543 18597.7334451259 79747.6305260932 220785.738565055 41394.9550875382 222.271237355405 5134.34697746274 6031.41548661382 3549449.29863507 7099149.47003779 1132434.4868077 7.5774348637205 504.121361778994 1907.32993479498 0 0 834289.736876763 0 0 548.665828259757 0 0 52.4172555486479 0 0 78.8568898626145 0 0 15.4976999306633 0 0 185498.369095835 0 0 0.762373989398844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.77344489
"8" 7 8218875.77869634 19035431.7278381 4844751.009557 132181.56890835 270420.536270283 36545.5389434179 159367.603606765 174204.357668965 18321.0011046508 78494.4913287052 221714.637033228 40779.0024587389 218.877920056613 5163.73252231577 5944.35375207075 3576111.91532894 7143570.98795472 1101962.96885757 8.76421085327646 588.020712343278 2208.12774435423 0 0 999457.674711468 0 0 752.86870060651 0 0 84.7897297146408 0 0 127.55826888691 0 0 25.0247267154023 0 0 223018.587213278 0 0 1.49423153245084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.77344489
"9" 8 8196961.29495925 18983907.4088671 4673870.25832431 131376.284474912 274924.448354632 35924.0618149052 157000.211198827 175196.606732519 18046.6678043179 77328.4622322578 222977.499477751 40168.3896289657 215.730480006915 5200.64526582885 5857.68142240259 3602367.08325632 7188214.92785235 1071156.68453963 9.93339842377142 672.463449811085 2504.56732125531 0 0 1164336.89219626 0 0 978.532546858661 0 0 126.298278043341 0 0 190.004022478024 0 0 37.2113062698961 0 0 260780.128514642 0 0 2.62227966283045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.77344489
"10" 9 8175130.29888971 18932158.5714352 4503400.38949204 130621.951210884 278921.270057201 35238.5420127893 154796.661906348 176384.609812148 17771.3184802881 76243.1319837237 224489.503397279 39555.5153270928 212.809628455965 5242.99394268491 5770.24375545813 3628243.06011317 7233139.49679628 1040011.97237165 11.0862677016265 757.55455924117 2796.63785445722 0 0 1328923.06414402 0 0 1222.67918296327 0 0 177.140850098233 0 0 266.491947358862 0 0 52.1034230527755 0 0 298789.656507624 0 0 4.24465110607795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.77344489
