"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909328 19340150.6162033 5877731.83442061 137926.773933063 225592.527125336 38070.0663836523 177883.484106743 177464.187037146 20227.0802785139 87614.2533660078 225863.51077455 45021.5657812085 243.826529041888 5218.87769079357 6545.43216884139 3408855.63643426 6876718.46954613 1279583.90293114 1.326537605586 85.8116227142262 332.304917730321 0 0 4989.91744768429 0 0 0.704978878667003 0 0 0.0110076161548644 0 0 0.0235243380459567 0 0 0.0037993456205013 0 0 1477.15229987732 0 0 0.0000605602955344968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602787.58925765
"3" 2 8330068.25561379 19289811.6891178 5692094.620632 136900.232475064 236105.653795131 38182.7683640059 174184.609406734 175163.127698736 19839.4448263672 85792.4195585406 222934.889798392 44158.7642909465 238.79521388535 5155.42628575908 6421.92097984535 3438072.06291259 6921752.91382466 1248111.37674273 2.62481939802483 170.299479567422 657.943945514995 0 0 183849.741230018 0 0 83.6334006633098 0 0 1.4243025216288 0 0 3.04387194530742 0 0 0.49180560606335 0 0 40574.8190458123 0 0 0.00656202450259464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681410.7144403
"4" 3 8307568.78956781 19239327.5320611 5506434.9205541 135884.095176604 245087.736192364 38095.1761512234 170762.986517488 173791.402456385 19492.9121948357 84107.1426130913 221189.057671763 43387.4497239892 234.16231557233 5121.03524865199 6312.38891850057 3466697.9266889 6966323.23660196 1216168.41986936 3.89712052869814 253.999767741871 977.750687231939 0 0 362762.952523637 0 0 307.562881227504 0 0 10.0299593250717 0 0 21.434991048985 0 0 3.4568527394946 0 0 80005.4560194576 0 0 0.0886733228797107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759481.36504107
"5" 4 8285215.11335254 19188665.0629157 5321205.18452941 134895.213372756 252811.485814779 37842.6942174922 167591.589919756 173153.057537414 19174.8776391313 82545.111453014 220376.618683982 42679.5663580666 229.886290427089 5109.30795997864 6212.35764541371 3494776.94014196 7010641.13506088 1183864.20587381 5.14546955328351 337.33202730948 1292.31015374139 0 0 541272.269574158 0 0 650.899117580968 0 0 31.1470002557591 0 0 66.5641454812341 0 0 10.71477643548 0 0 119676.795075688 0 0 0.413893326528073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837552.01564185
"6" 5 8262990.10618797 19137801.1661389 5136406.18263738 133944.959850103 259497.299104901 37453.7610916604 164647.758363442 173090.101658638 18875.5093324827 81095.1645670685 220296.493020084 42013.2304497196 225.932522266465 5115.11966476588 6118.35987322925 3522348.70681823 7054873.19811699 1151204.32256725 6.37169091658089 420.622295773753 1602.00878317503 0 0 719373.339026088 0 0 1095.68326800846 0 0 68.6124410808306 0 0 146.631408239146 0 0 23.5596293500148 0 0 159597.574429337 0 0 1.22506299043631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915622.66624262
"7" 6 8240879.2242055 19086720.7497171 4952040.30309918 133040.545024073 265323.3207383 36951.2300457557 161912.213873727 173475.186404723 18587.1717378452 79747.8068333284 220786.600878738 41371.4467713329 222.271768127805 5134.36852542799 6027.72577172505 3549449.36085738 7099149.65200475 1118190.59597323 7.57743785810537 504.121730977236 1907.0796536708 0 0 897061.201931654 0 0 1626.9548316517 0 0 125.09228282561 0 0 267.334280804265 0 0 42.8757106265027 0 0 199778.170161235 0 0 2.81774846349763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993693.3168434
"8" 7 8218870.10298628 19035415.1795222 4768111.23792283 132186.040226218 270433.569677902 36353.4982664407 159368.310491752 174205.694622335 18303.9670749661 78494.8394959374 221716.338610245 40741.0880055698 218.878966754963 5163.77498330824 5938.41352603402 3576112.06361508 7143571.4209941 1084821.88844564 8.76421798097543 588.021589900196 2207.63812909704 0 0 1074330.41315415 0 0 2232.21073842135 0 0 202.331823504853 0 0 432.402633469338 0 0 69.2273813312657 0 0 240230.160376382 0 0 5.52252217262463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071763.96744417
"9" 8 8196952.23412505 18983881.0178471 4584623.73829079 131383.17110731 274944.499374867 35675.4072849428 157001.460543806 175198.967751252 18021.3710123145 77329.0775812777 222980.504410685 40112.0838661193 215.732327421731 5200.72014902039 5848.8750726956 3602367.39090194 7188215.82520091 1051094.72425306 9.93341319441359 672.465266184638 2503.70990847619 0 0 1251175.12907161 0 0 2900.96516093594 0 0 301.356781364476 0 0 644.028525115911 0 0 102.930919121804 0 0 280965.988681468 0 0 9.69117198149463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149834.61804494
"10" 9 8175116.70105483 18932119.0069056 4401583.42641564 130631.930978618 278950.293086276 34928.96117163 154798.697672875 176388.453849228 17735.9434642616 76244.1346746998 224494.395808108 39476.7773881953 212.812634762154 5243.11570066595 5757.94983180149 3628243.63668886 7233141.17669434 1017003.77668479 11.0862953529796 757.557955782724 2795.25304991338 0 0 1427589.16930189 0 0 3624.39065525805 0 0 422.634585242819 0 0 903.210896282134 0 0 144.111868583838 0 0 321998.708631843 0 0 15.6860546644731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227905.26864572
