"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924388 19340150.6166444 5877731.00281119 137926.773790388 225592.52670741 38070.0661591057 177883.484101591 177464.187027433 20227.080275357 87614.2533634701 225863.510762188 45021.5657741819 243.826529034207 5218.87769048319 6545.43216773022 3408855.63643403 6876718.46954537 1279583.72186467 1.32653760557486 85.8116227126487 332.304917716058 0 0 4991.045795645 0 0 0.424296089398456 0 0 0.00723075393038077 0 0 0.0134899739751473 0 0 0.00234861553673775 0 0 1477.33283523372 0 0 0.0000337329635090572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626207.77152614
"3" 2 8330068.27473187 19289811.7451271 5692069.29767393 136900.214211447 236105.600282375 38182.7180221587 174184.608849675 175163.126647493 19839.443962975 85792.4192841681 222934.888460446 44158.7623692025 238.795213054694 5155.4262521516 6421.92067600609 3438072.06289038 6921752.913751 1248105.84808208 2.62481939694841 170.29947941608 657.943941186629 0 0 183910.439158688 0 0 50.3463520486169 0 0 0.935870237593072 0 0 1.7459956832718 0 0 0.304102245434019 0 0 40580.2901371616 0 0 0.00365640178204397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728222.19974689
"4" 3 8307568.93477258 19239327.9570738 5506409.79794427 135883.961881473 245087.346129885 38094.9476070164 170762.978893473 173791.387910522 19492.9056591439 84107.1388579791 221189.039158847 43387.4351768043 234.162304216752 5121.03478378473 6312.38662200239 3466697.92616977 6966323.23517831 1216162.88940616 3.89712050365508 253.999764855747 977.750629972262 0 0 362925.458883887 0 0 185.148996410248 0 0 6.59009258037501 0 0 12.29473140132 0 0 2.13740096729579 0 0 80010.2074435496 0 0 0.0494058381963361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829714.04552789
"5" 4 8285215.59991211 19188666.4857599 5321180.53028504 134894.784056297 252810.230447004 37842.0670874972 167591.55408691 173152.98958539 19174.8531011735 82545.0938040003 220376.532199587 42679.5117413218 229.886237141131 5109.30579257369 6212.34903653038 3494776.93643417 7010641.12421032 1183858.67026459 5.14546937442156 337.33200524209 1292.30984704559 0 0 541603.660805178 0 0 391.857215071568 0 0 20.4653565024868 0 0 38.1809600034503 0 0 6.62520046304051 0 0 119678.688491081 0 0 0.230608501957264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931205.8913089
"6" 5 8262991.26090791 19137804.5396087 5136382.37161116 133943.979740463 259494.436197379 37452.4499738667 164647.651384878 173089.898849748 18875.4440606558 81095.1118761339 220296.234899679 42013.0851672662 225.932363411363 5115.11320504797 6118.33700582646 3522348.692037 7054873.1550312 1151198.77413397 6.37169020445235 420.622208274418 1602.00772828573 0 0 719941.082702145 0 0 659.676487819878 0 0 45.0844002571716 0 0 84.1111994696716 0 0 14.5681626049455 0 0 159592.324782415 0 0 0.682584257503176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032697.73708991
"7" 6 8240881.48843518 19086727.358071 4952017.79963687 133038.694364327 265317.920187143 36948.9096058104 161911.965914229 173474.71718597 18587.0314258055 79747.6847040233 220786.003691234 41371.1344638896 222.271400459462 5134.3536028767 6027.67668599604 3549449.317746 7099149.52578694 1118185.01933343 7.57743578337177 504.121474874236 1907.0768470617 0 0 897933.23044315 0 0 979.609782322023 0 0 82.2009880526332 0 0 153.357340083487 0 0 26.5137305215558 0 0 199758.869657893 0 0 1.57005911346892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134189.58287091
"8" 7 8218874.03496513 19035426.6437673 4768090.57835712 132182.942582613 270424.540151757 36349.8246957589 159367.82081314 174204.768676799 18303.7056240197 78494.5983109495 221715.160134108 40740.5060663664 218.878241681214 5163.74557625577 5938.32219278211 3576111.96087344 7143571.12071237 1084816.2575118 8.76421304239907 588.020981349763 2207.63186885142 0 0 1075575.16855902 0 0 1344.13330855696 0 0 132.964064580479 0 0 248.062897464139 0 0 42.8115622141743 0 0 240186.956000548 0 0 3.07729092382312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235681.42865192
"9" 8 8196958.5110807 18983899.3004397 4584605.51368569 131378.40031382 274930.608341762 35670.0356361183 157000.595095869 175197.332620312 18020.9314318886 77328.6513158759 222978.423334943 40111.1054451715 215.73104768407 5200.6682894751 5848.72173241992 3602367.17774309 7188215.20296713 1051088.99911329 9.93340296011616 672.464006635621 2503.69758994982 0 0 1252861.58560275 0 0 1746.93289723949 0 0 198.049536777383 0 0 369.488869714058 0 0 63.6578398112394 0 0 280885.880229545 0 0 5.40038963544985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337173.27443293
"10" 9 8175126.12076836 18932146.414725 4401568.26544369 130625.017637311 278930.18712212 34921.5598654513 154797.287461461 176385.791599152 17735.2592636353 76243.4400929586 224491.00748983 39475.2544900269 212.810552249572 5243.03137663195 5757.71149923821 3628243.23721147 7233140.01208619 1016997.90139592 11.0862761946919 757.555601033568 2795.230994398 0 0 1429786.83865627 0 0 2182.68889786765 0 0 277.766107004502 0 0 518.211183888454 0 0 89.1306856605647 0 0 321865.440139517 0 0 8.74137743630435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438665.12021393
"11" 10 8153369.44424423 18880172.4353897 4218985.20562459 129921.490895894 282499.362568217 34114.1622775709 152746.185027758 177716.523771835 17444.0961441555 75233.1956106867 226184.666618699 38827.1817402172 210.099534088456 5289.17026843246 5664.43178518356 3653766.36068191 7278388.47104005 982536.145154429 12.2240054376654 843.37034306484 3082.13854404401 0 0 1606344.9799752 0 0 2646.90056486706 0 0 372.139967616076 0 0 694.278705455638 0 0 119.218356521995 0 0 363135.817514185 0 0 13.3036459582007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540156.96599494
"12" 11 8131682.25897238 18827984.5116738 4036863.31498076 129265.624964589 285699.691943435 33255.8099550748 150836.612327351 179146.397060953 17145.5242613911 74292.6598030238 228004.505350304 38162.6185172899 207.582415505557 5337.76205051009 5568.26075972897 3678960.91384188 7323991.17336566 947695.721418504 13.3476752696312 929.958555297804 3364.289695274 0 0 1782529.76797983 0 0 3135.74255135442 0 0 480.982361501324 0 0 897.339281854953 0 0 153.841604988931 0 0 404707.498107407 0 0 19.2885250400536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2641648.81177595
