"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69929229 19340150.6167862 5881901.67941638 137926.773745086 225592.526574712 38070.3850293655 177883.484099574 177464.187023662 20227.0808497748 87614.2533624768 225863.510757389 45021.5670527246 243.826529031201 5218.87769036281 6545.43237028109 3408855.63643393 6876718.46954501 1280491.31509134 1.32653760557014 85.8116227118982 332.304917982665 0 0 820.281532560136 0 0 0.198089024838582 0 0 0.00547173911508798 0 0 0.00906467198201406 0 0 0.00169137552229187 0 0 569.739399853215 0 0 0.0000229188847564423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.82494102
"3" 2 8330068.24795895 19289811.6666792 5862329.66237568 136900.239866437 236105.675543791 38278.0808130157 174184.609573773 175163.127936355 19840.9969081838 85792.4196408134 222934.890100816 44162.2189246673 238.795214133228 5155.42629313376 6422.46727826567 3438072.0629265 6921752.91396687 1285323.88762158 2.62481939872942 170.299479871062 657.951130484117 0 0 13599.2283421993 0 0 2.96760874363454 0 0 0.0713254329422814 0 0 0.118160175402757 0 0 0.0220409285653812 0 0 3362.32713411848 0 0 0.000336529345145867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538519
"4" 3 8307568.72570456 19239327.3451197 5842746.93990401 135884.153971795 245087.908264621 38447.7826018496 170762.989770952 173791.408660241 19504.056188122 84107.1442155437 221189.065567579 43412.2540961425 234.162320419137 5121.03544696119 6316.30383472474 3466697.92689619 6966323.23717202 1289995.94505082 3.89712053869893 253.999768896369 977.853256057041 0 0 26389.208898248 0 0 10.1732169199245 0 0 0.410239346169817 0 0 0.679616668289477 0 0 0.12659319138949 0 0 6178.26359921963 0 0 0.00290468906819195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538519
"5" 4 8285214.89549641 19188664.4257691 5823180.88260455 134895.406000851 252812.049612326 38590.0576789623 167591.605698041 173153.087017152 19209.6155608363 82545.1192244081 220376.656203648 42756.8862483131 229.886313885162 5109.30889911228 6224.53815745565 3494776.94179677 7010641.14046027 1294532.23155797 5.14546963328492 337.332038359006 1292.79300347567 0 0 39157.8510924935 0 0 21.138790076057 0 0 1.21801514027384 0 0 2.01780594496265 0 0 0.37520283554872 0 0 9010.38194722162 0 0 0.0123347253225734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538519
"6" 5 8262989.58576894 19137799.6456874 5803627.56554298 133945.402155808 259498.591305655 38712.6857986778 164647.806256618 173090.192304588 18952.1449813456 81095.1881562447 220296.608387657 42183.8065713822 225.932593386288 5115.12255171411 6145.18175402315 3522348.71337777 7054873.21742793 1298948.0478894 6.3716912326846 420.622335016446 1603.44215360033 0 0 51905.2866827971 0 0 35.3024117326377 0 0 2.63595126534945 0 0 4.36680789752591 0 0 0.810538539737286 0 0 11858.6876551233 0 0 0.0352612365055761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538519
"7" 6 8240878.20035858 19086717.7614705 5784084.08103004 133041.382662332 265325.764860555 38821.3076264175 161912.325628148 173475.398173472 18726.9987916048 79747.8618765504 220786.870402601 41682.674729701 222.271933847959 5134.37526150452 6076.57568107016 3549449.38010176 7099149.70798686 1303256.72551809 7.57743878417787 504.121844525675 1910.38119432488 0 0 64631.6149974159 0 0 52.1963494812713 0 0 4.76230565226828 0 0 7.88940000755306 0 0 1.4617810212099 0 0 14723.2508573574 0 0 0.0797378113002516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538519
"8" 7 8218868.32148257 19035409.9851697 5764548.35138952 132187.444892521 270437.664337116 38919.9316232288 159368.531806442 174206.113129208 18530.2374924002 78494.9485016802 221716.871255356 41244.7221605037 218.879294472602 5163.78827532808 6017.32362279028 3576112.10980212 7143571.5559699 1307469.93404295 8.76422020116957 588.021863438595 2214.11411970984 0 0 77336.9087126361 0 0 71.430067746011 0 0 7.66150762363399 0 0 12.6923181159059 0 0 2.34758319474936 0 0 17604.1905982153 0 0 0.154761369968888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538519
"9" 8 8196949.38652714 18983872.7235468 5745018.97763418 131385.337096288 274950.807086563 39011.3283828088 157001.852363186 175199.707288301 18358.4885928139 77329.2705669424 222981.445639655 40862.4423517472 215.732906813654 5200.74360305624 5966.23962183812 3602367.48712181 7188216.10699896 1311597.9274915 9.93341781458188 672.465836702244 2515.08025605308 0 0 90021.2185760729 0 0 92.6763955932752 0 0 11.3715612022425 0 0 18.8385209991994 0 0 3.47843888828661 0 0 20501.6622743175 0 0 0.269901983091281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538519
"10" 9 8175112.42411919 18932106.5623668 5725495.11710713 130635.071984348 278959.428864966 39097.3363001974 154799.337084979 176389.660445057 18208.8379914537 76244.4496090196 224495.931475527 40529.3490777519 212.813579027701 5243.15391859079 5922.30726256233 3628243.81731942 7233141.70390723 1315649.74271515 11.086304016133 757.559021805092 2813.66375655 0 0 102684.57729771 0 0 115.660252508455 0 0 15.9099795181864 0 0 26.3570215135528 0 0 4.85857257405781 0 0 23415.8476480845 0 0 0.435017302464493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538519
