"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.68707667 19335388.9693724 5879333.60688831 139907.109170955 229971.563280416 38661.9996275638 177995.506867115 177624.173380754 20241.0129689261 87669.4287554448 226067.129757323 45052.5772534163 243.993456996335 5223.99120244099 6550.33329861746 3408861.94783017 6876732.33313713 1280074.25841327 1.32684264977111 85.8398695609434 332.388396381715 0 0 2744.4737681229 0 0 0.699612265558584 0 0 0.0130475371129916 0 0 0.0285546004252744 0 0 0.00455346909878224 0 0 988.603542098659 0 0 0.0000754180795794493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.01778058
"3" 2 8325619.89575251 19279876.1733313 5782425.87626 140676.309695573 244549.197789076 39368.0207497727 174602.525756338 175764.507509966 19892.5089346014 85998.2589546142 223700.282285412 44276.8747254032 239.416370751637 5174.59886655455 6440.54081413274 3438119.96633995 6921858.72555348 1268159.78970359 2.62713026279003 170.514664169815 658.582839531479 0 0 92161.8934800434 0 0 52.5364186051201 0 0 0.894610151120313 0 0 1.95785880357443 0 0 0.312329068996218 0 0 20540.2068698524 0 0 0.00440644488220764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"4" 3 8300677.02620037 19223783.0114193 5685459.08373222 141308.541878734 257352.058026879 39916.6450397991 171642.262389944 175066.372640156 19609.0661467238 84540.2187890767 222811.746996563 43645.9859394821 235.465947375472 5161.58235317976 6353.05105623718 3466851.58027548 6966664.53597792 1255959.60694792 3.90451901966387 254.692585976606 979.844323568564 0 0 181582.601623264 0 0 193.0905751261 0 0 6.20839682351811 0 0 13.5871075929406 0 0 2.16357901465189 0 0 40259.00870898 0 0 0.0568232517167773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"5" 4 8275723.74275401 19167057.7114297 5588653.88616113 141850.543319885 268708.571760299 40337.7387404556 169056.968191606 175294.228703612 19377.3860703689 83266.8649301939 223101.745622779 43130.310930821 232.053637306898 5177.23988680925 6283.09283923454 3495123.66503264 7011415.60123179 1243544.78871188 5.16213436579027 338.901365044462 1297.16889096626 0 0 270778.399132626 0 0 410.276569419475 0 0 19.2871260096125 0 0 42.2099720266767 0 0 6.70894638813733 0 0 60098.4820092648 0 0 0.26389940200847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"6" 5 8250737.07883796 19109662.0077118 5492007.34662225 142337.646802022 278882.783034799 40654.7216275819 166799.413115192 176258.156158281 19186.7755445351 82154.9348179302 224328.562383267 42706.0487926748 229.107444242319 5215.39959346392 6226.85441009056 3522994.4163111 7056323.53497933 1230932.37657453 6.40267155790291 423.556139050077 1611.33793210854 0 0 359746.326582629 0 0 694.131779491485 0 0 42.6068886291509 0 0 93.2453895040588 0 0 14.7935437183444 0 0 80062.6528778599 0 0 0.781434388899214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"7" 6 8225697.72810507 19051568.6372651 5395518.29073736 142796.236182843 288086.84497346 40885.9092852092 164830.674869902 177804.963024667 19028.6106006768 81185.2577717428 226297.225667758 42354.0042402161 226.568423521473 5271.11707183445 6181.28366080814 3550514.90617195 7101556.23015656 1218135.4909516 7.62847497063446 508.98184065176 1922.96118683317 0 0 448483.013492776 0 0 1036.42882375806 0 0 77.9661358881954 0 0 170.629279511557 0 0 27.0222268156783 0 0 100156.588414514 0 0 1.80096404037869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"8" 7 8200589.4747652 18992759.3308801 5299186.97466696 143245.684549033 296491.072951251 41045.5903382454 163118.400766827 179811.027780453 18895.9123202825 80341.8988851537 228850.398993304 42058.6435515965 224.387930997972 5340.43247643592 6143.93032242024 3577730.31150219 7147246.305779 1205164.07785618 8.84160059158883 595.431139421026 2232.51076593025 0 0 536984.772706502 0 0 1430.34917667432 0 0 126.62894772327 0 0 277.128087331561 0 0 43.811651873883 0 0 120386.13042434 0 0 3.53918394344705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"9" 8 8175398.73402268 18933223.1981739 5203014.81866187 143699.885562938 304232.05041173 41144.880086872 161635.439303499 182176.528982521 18783.0107218915 79611.4850300818 231861.036886845 41807.3464455005 222.525458752616 5420.17509225748 6112.82111832452 3604680.88675664 7193497.91161337 1192025.50381429 10.0438654020257 683.098839412028 2540.34813178483 0 0 625247.675699765 0 0 1870.21926849899 0 0 189.439807404339 0 0 414.589968836773 0 0 65.4318123387288 0 0 140757.684785478 0 0 6.22967715106838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"10" 9 8150114.18078427 18872955.4301206 5107004.19293904 144168.461286885 311419.15919836 41192.3961787263 160358.764469246 184820.797761416 18685.2786877936 78982.6750370914 235226.469878166 41589.8138534761 220.946935175472 5507.80631558197 6086.36111771813 3631402.73460093 7240392.20331222 1178725.02987655 11.2368864015475 772.13341367329 2846.74548614328 0 0 713267.61301486 0 0 2351.29679139427 0 0 266.91533960498 0 0 584.145559716984 0 0 92.0390919109924 0 0 161278.055576458 0 0 10.1164866102561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"11" 10 8124726.44853689 18811956.2553208 5011158.24500183 144657.714835578 318139.845792053 41194.7937833697 159268.629867207 187678.57197105 18598.921143516 78445.7430689226 238863.637054064 41397.5986742775 219.623389438645 5601.29343326968 6063.2557379948 3657928.41819044 7287991.75018294 1165266.19020321 12.4221115244988 862.646245795016 3151.90275416798 0 0 801040.343161758 0 0 2869.59708582339 0 0 359.317591724245 0 0 786.368352019591 0 0 123.702538621905 0 0 181954.314823276 0 0 15.4491484166694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"12" 11 8099227.88442594 18750230.1004467 4915480.7600032 145171.380516349 324463.865629067 41157.1890893305 158347.904376189 190696.979846968 18520.8081471824 77992.2514091678 242705.247077959 41223.7342630834 218.529903651508 5699.00828143012 6042.44913841956 3684287.44852454 7336344.07969574 1151651.0947403 13.600844166456 954.719022148466 3455.96107576478 0 0 888561.532536389 0 0 3421.75184462162 0 0 466.712396674628 0 0 1021.40242140384 0 0 160.424676818682 0 0 202793.700778868 0 0 22.47888794709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"13" 12 8073612.35022681 18687784.9178881 4819976.0478422 145711.210705636 330446.685511177 41083.4920770752 157581.553547254 193833.1252934 18448.3438094749 77614.7950307372 246696.704918873 41062.4426727022 217.644795810394 5799.64638160491 6023.07596808454 3710506.67143116 7385484.5104017 1137880.66979436 14.7742625840016 1048.40960514577 3759.01345230513 0 0 975826.788312459 0 0 4004.89486061122 0 0 589.015152784047 0 0 1289.06261668598 0 0 202.157730291676 0 0 223803.539935206 0 0 31.4557757690773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"14" 13 8047875.05731891 18624631.6379765 4724648.85036956 146277.442338417 336132.255955824 40976.6730008556 156956.227770021 197052.123280102 18379.3610045382 77306.7987523984 250793.611447403 40908.9003004237 216.948971724504 5902.16137299928 6004.42271801216 3736610.58141296 7435438.45319244 1123954.85402887 15.9434355613881 1143.75677472196 4061.11335285157 0 0 1062831.68589279 0 0 4616.56748089254 0 0 726.027755081399 0 0 1588.91538414293 0 0 248.816629041455 0 0 244991.185537352 0 0 42.6265455867725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"15" 14 8022012.42790587 18560783.7189847 4629504.26398596 146869.168821241 341555.28530752 40838.9777792539 156459.934006826 200325.49197525 18312.0359320993 77062.3555556006 254959.71705941 40759.0477198339 216.425409202325 6005.71156997 5985.89646841165 3762621.57896608 7486223.29103097 1109872.76029295 17.1093351875771 1240.78407220141 4362.28175551641 0 0 1149571.79246164 0 0 5254.63858945914 0 0 877.468857440748 0 0 1920.34499636672 0 0 300.289593894393 0 0 266363.968653788 0 0 56.2329133857306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"16" 15 7996021.9889196 18496256.8132896 4534547.68018873 147484.606020845 346742.914796446 40672.0784911938 156081.801567673 203629.974105926 18244.8295911912 76876.1112198988 259165.42158936 40609.4594126515 216.058790724114 6109.6209812709 5967.00358035098 3788560.16063503 7537849.75265376 1095632.78976941 18.2728462322119 1339.50258359088 4662.51205942151 0 0 1236042.68638647 0 0 5917.24894579897 0 0 1042.99248675574 0 0 2282.59428947849 0 0 356.444533212019 0 0 287929.169569247 0 0 72.5106960969429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"17" 16 7969902.26715944 18431068.4445601 4439784.72881301 148121.343443628 351716.336852335 40477.2263704403 155811.859127065 206946.398008573 18176.4255632449 76743.15449542 263386.324738183 40457.2052859322 215.835154010452 6213.34174237995 5947.32707747903 3814445.10584511 7590323.24048194 1081232.75384098 19.4347753262377 1439.9136164563 4961.77530077583 0 0 1322239.97505522 0 0 6602.74786544876 0 0 1222.21155290863 0 0 2674.81611481372 0 0 417.137202759485 0 0 309693.981349191 0 0 91.6886077971806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"18" 17 7943652.71810699 18365237.8014371 4345221.23831093 148776.492735672 356491.80130936 40255.3319348024 155640.90395859 210258.979115536 18105.700017116 76658.952696022 267602.337056136 40299.7839090646 215.741688008885 6316.43130686589 5926.51587845403 3840293.59495803 7643644.63947523 1066669.93852045 20.595856688623 1542.01029975329 5260.02283995357 0 0 1408159.30965427 0 0 7309.66335514846 0 0 1414.70450103898 0 0 3096.08789744556 0 0 482.213316133434 0 0 331665.501688897 0 0 113.98817629303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"19" 18 7917273.64766229 18298785.5124721 4250863.19459436 149446.849469549 361081.719069479 40007.0707227625 155560.356681949 213554.549526905 18031.6776360641 76619.2801567809 271796.699397879 40135.0244157555 215.766506066726 6418.52726808815 5904.26888465146 3866121.34276476 7697811.21290731 1051941.19417501 21.756758603654 1645.77935821872 5557.19014108334 0 0 1493796.39893815 0 0 8036.65279227014 0 0 1620.03303768002 0 0 3545.4504299233 0 0 551.514656973573 0 0 353850.706667787 0 0 139.622907530569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"20" 19 7890766.1603031 18231733.5106609 4156716.71260729 150128.977048754 365495.281816269 39732.922716389 155562.187058876 216822.137333459 17953.5180661181 76620.1816857149 275955.447515312 39961.0563407144 215.898531001376 6519.33384745766 5880.33025527774 3891942.67728539 7752817.08678626 1037042.97153937 22.9180871664421 1751.20204031128 5853.19820344432 0 0 1579147.02114459 0 0 8782.4898919825 0 0 1837.74142221427 0 0 4021.90632161934 0 0 624.878576759613 0 0 376256.454269012 0 0 168.798645216107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"21" 20 7864132.09598843 18164104.8657229 4062788.00436172 150819.316123407 369739.253564144 39433.2550371597 155638.813468549 220052.419994693 17870.4799462554 76657.9230516733 280066.716356882 39776.2295577942 216.127338744051 6618.60421202384 5854.47648553176 3917770.64363794 7808653.88479794 1021971.39680524 24.0803912565563 1858.25535140757 6147.95669382401 0 0 1664207.03530994 0 0 9546.01946143215 0 0 2067.37316781761 0 0 4524.45654882908 0 0 702.143781434775 0 0 398889.460077268 0 0 201.712765752113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"22" 21 7837373.99566044 18095923.7064863 3969083.36029225 151514.218387867 373818.266138734 39108.3200959043 155783.073823838 223237.536262938 17781.9254226828 76728.9766595021 284120.500698285 39579.1243279068 216.44311419581 6716.13465102352 5826.51827282868 3943617.04818959 7865310.94332642 1006722.27563858 25.2441645649734 1966.91243630441 6441.3639962914 0 0 1748972.39042939 0 0 10326.1674694652 0 0 2308.45991219133 0 0 5052.07609831226 0 0 783.146122495073 0 0 421756.316766558 0 0 238.555155151085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"23" 22 7810495.04130287 18027215.0724342 3875609.12021805 152210.035430773 377735.489395693 38758.3432714401 155988.14057976 226370.627534624 17687.2795699452 76829.9796885385 288108.071407703 39368.4609782651 216.836519420046 6811.74986238102 5796.2859217366 3969492.55662839 7922775.84576517 991291.176543083 26.4098502450753 2077.14360026114 6733.31070284174 0 0 1833439.13596377 0 0 11121.8839365581 0 0 2560.54488077299 0 0 5603.76531664757 0 0 867.726864201649 0 0 444863.458921758 0 0 279.506910937277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"24" 23 7783499.03668322 17958004.8807775 3782371.66334814 152903.116157602 381492.675600893 38383.4818259562 156247.525861186 229445.828277904 17586.0530564782 76957.7366181961 292021.963262787 39143.150351516 217.298702916564 6905.30294892654 5763.63780857711 3995406.7081354 7981034.4328443 975673.401721181 27.5778414804082 2188.91628771785 7023.67825242307 0 0 1917603.42790154 0 0 11932.1793997143 0 0 2823.15976294898 0 0 6178.49930370779 0 0 955.724192180889 0 0 468217.201032379 0 0 324.742043260989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
"25" 24 7756390.35023205 17888319.7951621 3689377.38155407 153589.876343377 385090.703400016 37983.9093444671 156555.012003825 232457.900473064 17477.8015587859 77109.1850168093 295855.50969299 38902.2034695557 217.821192300553 6996.66381195133 5728.44577753873 4021368.00672586 8040071.23157423 959864.071349573 28.7484857736289 2302.19588564296 7312.34246919861 0 0 2001461.53891757 0 0 12756.0643320063 0 0 3095.85059615933 0 0 6775.28456015312 0 0 1046.98240247552 0 0 491823.697723778 0 0 374.425944669023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.9458022
