"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918364 19340150.616468 5877734.1331836 137926.773847462 225592.526874587 38070.0662703618 177883.484103653 177464.187031324 20227.0802766713 87614.2533644857 225863.51076714 45021.5657771072 243.826529037281 5218.87769060754 6545.43216819286 3408855.63643412 6876718.46954567 1279584.4033331 1.32653760557929 85.8116227132654 332.304917721799 0 0 4987.79670932156 0 0 0.536565728223487 0 0 0.0087415781103186 0 0 0.0175039523487715 0 0 0.002928939685452 0 0 1476.65157926469 0 0 0.0000444644735583184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.19312247
"3" 2 8330068.2670773 19289811.7227012 5692095.38001161 136900.221525068 236105.621719353 38182.7540977222 174184.609071319 175163.127058731 19839.444664156 85792.4193933363 222934.88898384 44158.7639298956 238.795213385068 5155.42626527744 6421.92092271214 3438072.06290019 6921752.9137921 1248111.53827304 2.62481939742649 170.299479501566 657.943945000595 0 0 183870.197068285 0 0 63.6542883007276 0 0 1.13105658665113 0 0 2.26480394576993 0 0 0.37912343453979 0 0 40574.6229975492 0 0 0.00481776250943383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634569.23014256
"4" 3 8307568.8766614 19239327.7869877 5506435.78085548 135884.015217992 245087.502154327 38095.0694363611 170762.981954161 173791.393798026 19492.9096700517 84107.1403654823 221189.046652033 43387.4441043086 234.16230877635 5121.03497208116 6312.38803080055 3466697.92637167 6966323.23567001 1216168.58139592 3.89712051337555 253.999765843879 977.75066904203 0 0 362844.496761298 0 0 234.106505179937 0 0 7.96541841668251 0 0 15.949786485241 0 0 2.66498879554936 0 0 80004.8272710175 0 0 0.0651068388623361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689218.6855631
"5" 4 8285215.40518955 19188665.9163276 5321206.30591992 134894.955878985 252810.732947344 37842.3606394281 167591.568416064 173153.016694972 19174.8658344476 82545.1008616432 220376.566702692 42679.5400831253 229.886258448429 5109.30665707382 6212.35350129301 3494776.93792586 7010641.12865607 1183864.36647733 5.14546944640541 337.332014294524 1292.31002424999 0 0 541455.138716944 0 0 495.474105057284 0 0 24.7370786907588 0 0 49.5330066478206 0 0 8.26076798975776 0 0 119674.449937583 0 0 0.303907286619159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743868.14098364
"6" 5 8262990.79883229 19137803.189692 5136407.78938037 133944.371909058 259495.581484525 37453.0274777111 164647.694232177 173089.980289357 18875.4750034882 81095.1329800274 220296.33855009 42013.1540400221 225.932427039994 5115.11579960428 6118.34784098236 3522348.69792891 7054873.17194183 1151204.47878514 6.37169048823302 420.622242583722 1602.00826991176 0 0 719698.000701295 0 0 834.098651440634 0 0 54.4948800191709 0 0 109.1194028206 0 0 18.164625690835 0 0 159590.941383388 0 0 0.899557712451989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798517.59640419
"7" 6 8240880.58232172 19086724.7134721 4952042.67304375 133039.43501397 265320.081897788 36949.8998511 161912.065094605 173474.904550408 18587.094458359 79747.7335540589 220786.242155065 41371.2747621539 222.271547516563 5134.35956077592 6027.6987253279 3549449.33503151 7099149.57678545 1118190.74007849 7.57743661534784 504.121578394577 1907.07819628062 0 0 897568.399973735 0 0 1238.59836579467 0 0 99.3579520146186 0 0 198.952275617432 0 0 33.0589208471267 0 0 199763.104262545 0 0 2.06913398024565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853167.05182473
"8" 7 8218872.46142508 19035422.0558276 4768114.692134 132184.182323064 270428.15476945 36351.363911962 159368.016668356 174205.138318044 18303.8193515729 78494.6947769516 221715.630586601 40740.7592018881 218.878531675284 5163.75731377713 5938.36190242522 3576112.00205985 7143571.24195735 1084822.00618782 8.76421502239149 588.021227156759 2207.63474363121 0 0 1075061.19525378 0 0 1699.4577000777 0 0 160.714128530306 0 0 321.810594387778 0 0 53.3793220953816 0 0 240200.750119952 0 0 4.05544787432245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907816.50724527
"9" 8 8196955.99909285 18983891.9838114 4584628.63063662 131380.309674503 274936.168961069 35672.2607454369 157000.941293838 175197.985705245 18021.1187456484 77328.8218312933 222979.254533948 40111.5223693466 215.73155959133 5200.68900003005 5848.78704583763 3602367.26314086 7188215.4534745 1051094.79313691 9.93340706061991 672.464513838557 2503.70307132537 0 0 1252170.86103791 0 0 2208.69304512417 0 0 239.379566664621 0 0 479.328614958106 0 0 79.3701690060476 0 0 280914.434901791 0 0 7.11691341368298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962465.96266581
"10" 9 8175122.35112298 18932135.4464539 4401590.13335103 130627.784309279 278938.233842888 34924.6024415259 154797.851759937 176386.85652765 17735.5468881439 76243.7180310138 224492.362853373 39475.8946865138 212.811385565371 5243.06510640545 5757.81165349004 3628243.39710736 7233140.4786713 1017003.76446097 11.0862838631485 757.556544449688 2795.24058728677 0 0 1428891.53890884 0 0 2759.58041474947 0 0 335.726669054771 0 0 672.252028545029 0 0 111.128629190054 0 0 321915.259553053 0 0 11.5197276008206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017115.41808635
"11" 10 8153364.04914371 18880156.7544081 4219005.56400691 129925.317334658 282510.47399882 34118.143631663 152747.049625306 177718.157725397 17444.5139814516 75233.6214572403 226186.74619596 38828.1117651666 210.100809264141 5289.22196304205 5664.57708657167 3653766.63761111 7278389.27374475 982542.107686014 12.2240187031193 843.371963969981 3082.15422901214 0 0 1605217.06951726 0 0 3346.43296677792 0 0 449.786537232191 0 0 900.643112201659 0 0 148.639879923266 0 0 363214.723714825 0 0 17.5318849797963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071764.8735069
"12" 11 8131674.82079517 18827962.9150827 4036881.90106081 129270.728080503 285714.497006507 33260.8398169949 150837.872670388 179148.772681199 17146.1034437129 74293.2805689968 228007.52886698 38163.9076650385 207.584271944155 5337.83710419765 5568.46188240528 3678961.3659161 7323992.4880507 947701.822782195 13.3476969031879 929.961207743179 3364.31405346992 0 0 1781141.00792605 0 0 3964.41809549022 0 0 581.331247094504 0 0 1164.04547549404 0 0 191.805198672167 0 0 404824.622725018 0 0 25.4186275567572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126414.32892744
"13" 12 8110049.44156711 18775563.0998788 3855226.66666561 128661.220364492 288600.172047905 32359.2105171156 149060.50543945 180644.043102925 16838.9284491262 73417.8608880871 229910.600312813 37480.1955803132 205.247552537208 5387.86173917223 5469.02962089527 3703850.26586454 7369970.86744743 912473.93445172 14.458323782135 1017.35547095408 3641.56373767852 0 0 1956656.62334573 0 0 4609.40856466483 0 0 729.93872831626 0 0 1461.61397367015 0 0 240.463968740638 0 0 446756.983297535 0 0 35.4390988794158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181063.78434798
"14" 13 8088483.61209248 18722968.2170219 3674047.88424849 128093.591378633 291207.85569629 31418.6265323922 147405.836888052 182176.154079694 16522.0196313566 72602.8748851598 231860.559737792 36774.8178891485 203.07753842573 5438.46691223492 5365.98830018464 3728454.45038612 7416337.17589668 876848.642078246 15.5568311204258 1105.57065543708 3913.72866046688 0 0 2131756.8842528 0 0 5277.86165941179 0 0 895.043566976132 0 0 1792.21643377316 0 0 294.410786709617 0 0 489024.032021831 0 0 47.843938210627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235713.23976852
"15" 14 8066973.84896644 18670190.5445473 3493354.05672631 127564.399561677 293570.306274736 30443.5560912808 145865.34613485 183722.745861472 16194.7287921621 71844.1257082096 233828.949278237 36046.3318277157 201.062040617667 5488.99739611259 5259.15565591958 3752793.57350534 7463097.84590609 840815.433851669 16.6440828614008 1194.61073609611 4180.62271306119 0 0 2306434.43133053 0 0 5966.71253130955 0 0 1075.98087115523 0 0 2154.521490194 0 0 353.410140136835 0 0 531638.184598521 0 0 62.8733800255496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290362.69518906
"16" 15 8045517.40252102 18617243.4701246 3313154.17832113 127070.073118657 295714.02676408 29437.7322153048 144431.028113248 185265.943743044 15856.6664778798 71137.6705632413 235793.019309328 35293.8705475389 199.189672699917 5538.93967169828 5148.43687961015 3776885.91513173 7510254.1303039 804363.126960944 17.7208793940461 1284.4700833696 4442.05257354998 0 0 2480681.52978404 0 0 6673.2992404173 0 0 1272.0138778507 0 0 2547.05386417502 0 0 417.205494799524 0 0 574612.077433577 0 0 80.7563291793068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345012.15060961
"17" 16 8024112.1749203 18564141.2375778 3133457.75635195 126607.010116064 297660.58318755 28404.3213574306 143095.323964429 186791.404231524 15507.6365757768 70479.7864302413 237734.514476485 34516.9975396323 197.449737061429 5587.89050551431 5033.80128526866 3800748.46687003 7557803.23428335 767479.907024929 18.7879618734679 1375.1357378005 4697.82215879879 0 0 2654490.01391252 0 0 7395.28543761622 0 0 1482.36373521777 0 0 2968.25399914584 0 0 485.529120793028 0 0 617958.602146746 0 0 101.709354167905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399661.60603015
