"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90540182 19349574.8295494 5881251.99278481 134002.801706063 216928.128698007 36899.1377086359 177660.818554316 177146.496206551 20199.4106686373 87504.5822730212 225459.176990156 44959.9785850316 243.494730819849 5208.72364859209 6535.69882197024 3408843.07140365 6876690.88947843 1280069.23394993 1.32593031005565 85.7554288800509 332.138829376934 0 0 2743.90290224349 0 0 0.261825255395857 0 0 0.0055090733476194 0 0 0.0100878412949795 0 0 0.00177504469012915 0 0 988.226526448704 0 0 0.0000257029525706863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.43228248
"3" 2 8338804.29042699 19309271.5254545 5786365.70190362 129492.052841655 219587.051071307 36014.8122227072 173359.36315669 173977.908937079 19737.3180501639 85385.9549876235 221426.429556282 43931.4498535908 237.56865576445 5117.64107331424 6386.08876819019 3437977.14969047 6921543.57015729 1268126.51075736 2.62024081106709 169.873750219822 656.691191383115 0 0 92208.6217731965 0 0 19.2228317788155 0 0 0.36887781929477 0 0 0.675464032420582 0 0 0.118898584614066 0 0 20532.4179383506 0 0 0.00146922410757277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.32452219
"4" 3 8320978.88583311 19269458.5828894 5691522.91934944 125353.039943337 221374.710099224 35128.3882049184 169038.715194412 171298.377858499 19283.4254096713 83257.8746479941 218016.117274453 42921.1726860426 231.605976801853 5041.75459336643 6239.07877826089 3466394.99586984 6965651.82042812 1255850.88285833 3.88253451423701 252.636856906889 973.794619260631 0 0 181747.230677237 0 0 69.5454805283078 0 0 2.52871813170701 0 0 4.63041705614982 0 0 0.813587125237847 0 0 40235.570473873 0 0 0.018740118974375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.32452219
"5" 4 8303513.37692377 19230119.6548253 5596939.65904404 121539.109820403 222444.044975051 34244.4375117048 164738.834620075 169000.482478968 18836.8858241182 81140.0230218278 215091.52315505 41927.261995618 225.667262963733 4977.57160401558 6094.38249140647 3494096.87556672 7009126.46008968 1243294.55213087 5.11278424806859 334.262871928387 1283.57206708481 0 0 271140.068620272 0 0 145.36700195341 0 0 7.75973485784406 0 0 14.2090999334538 0 0 2.4919190682058 0 0 60049.2663737689 0 0 0.0861852995757861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.32452219
"6" 5 8286395.29727532 19191242.2908438 5502610.83054238 118010.21977337 222920.206359667 33366.3422222904 160490.76067475 166997.892023018 18397.121347751 79047.6880935333 212542.771665659 40948.4313869297 219.799263835006 4922.30406631919 5951.80888172929 3521088.92366885 7052053.61609715 1230461.17121228 6.31125034140948 414.918944383588 1586.13463041275 0 0 360389.052358563 0 0 241.784883721623 0 0 16.9251762095367 0 0 30.9922342139714 0 0 5.42514278171385 0 0 79973.7272837878 0 0 0.252696959807347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.32452219
"7" 6 8269612.95441742 19152817.1010556 5408531.77671918 114731.95837668 222905.724558098 32496.5668397476 156318.216790547 165221.371159829 17963.7467633817 76992.5545386276 210281.74511251 39983.8234410754 214.037452873249 4873.73272786204 5811.23471071461 3547381.80001057 7094499.59379515 1217354.19529775 7.47841328586364 494.731590919893 1881.58561083042 0 0 449496.051394686 0 0 354.701476590551 0 0 30.5657355829499 0 0 55.9699009559107 0 0 9.77949159501711 0 0 100009.426076883 0 0 0.576541028274464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.32452219
"8" 7 8253155.36578497 19114837.0845341 5314698.18840856 111674.712772057 222484.705196493 31636.8796231957 152238.946811262 163615.538637337 17536.5128482606 74983.3618622634 208237.958265702 39032.8834364512 208.408136485297 4830.09721310616 5672.58411010516 3572989.58971402 7136514.82111953 1203976.94673358 8.61491893932036 573.795033735112 2170.02338144355 0 0 538462.897350573 0 0 480.690090402824 0 0 48.9714462970701 0 0 89.6731894927354 0 0 15.6401877403078 0 0 120156.987843364 0 0 1.12135053507323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.32452219
"9" 8 8237012.20273375 19077297.0896581 5221106.03650395 108812.959957292 221726.241681476 30788.5236559889 148265.827607336 162136.232690152 17115.2644560139 73026.452403613 206355.205242011 38095.2660472567 202.930202826978 4790.00693247624 5535.81356462283 3597928.90556114 7178137.04586742 1190332.66010239 9.72153404484006 652.177928354232 2451.54337029278 0 0 627291.390789492 0 0 616.883862188894 0 0 72.2397451885091 0 0 132.280519548055 0 0 23.0307352497474 0 0 140417.11359749 0 0 1.95305033197899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.32452219
"10" 9 8221173.74101861 19040193.3811969 5127751.51799316 106124.664014843 220687.190668159 29952.3485618483 144407.79387435 160748.370240309 16699.909872956 71126.2268336349 204588.834851302 37170.7671365794 197.616568990563 4752.36890623242 5400.90099236133 3622218.15857927 7219393.92535194 1176424.51290697 10.7991103017447 729.928785178569 2726.239395553 0 0 715983.306094997 0 0 760.883461318525 0 0 100.322201674711 0 0 183.703208325358 0 0 31.9283652949344 0 0 160790.522278387 0 0 3.1375305749125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.32452219
