"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69917981 19340150.6164567 5879977.83556 137926.773851268 225592.526885745 38070.2379723796 177883.484103665 177464.187031351 20227.0805865469 87614.2533644919 225863.510767174 45021.5664668302 243.826529037299 5218.8776906084 6545.43227746055 3408855.63643412 6876718.46954566 1280072.66190592 1.32653760557926 85.8116227132547 332.304917868408 0 0 2744.02767435202 0 0 0.431093286381616 0 0 0.00853753100210195 0 0 0.0170953727062797 0 0 0.00286041403690313 0 0 988.393007655043 0 0 0.0000443794344706771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.9606211
"3" 2 8330068.25596885 19289811.6901569 5783747.96701328 136900.232155985 236105.65285514 38234.0732178791 174184.609384508 175163.127662552 19840.2802562877 85792.4195475936 222934.889752338 44160.6237962534 238.795213852389 5155.42628462262 6422.21503274126 3438072.06290981 6921752.9138089 1268146.6145439 2.62481939788805 170.299479534251 657.947812633637 0 0 92196.6239197018 0 0 32.1342278835551 0 0 0.580888744506093 0 0 1.16315941760793 0 0 0.194694561803051 0 0 20539.5788619986 0 0 0.00257471329322486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.47344815
"4" 3 8307568.79038872 19239327.534457 5687512.8311808 135884.094482192 245087.734192476 38284.9728385623 170762.986437304 173791.402279373 19498.910738131 84107.1425735976 221189.057446475 43400.8013203561 234.162315452762 5121.03524293798 6314.49622361608 3466697.92668221 6966323.23661399 1255920.99263279 3.89712052838525 253.999767770436 977.805897631469 0 0 181685.399132473 0 0 117.484731181728 0 0 4.01463077925254 0 0 8.03881232554552 0 0 1.34313432712448 0 0 40252.875647241 0 0 0.0330797774193433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.47344815
"5" 4 8285215.11487363 19188665.0673545 5591482.5050711 134895.212137845 252811.482207673 38244.9391562628 167591.589748451 173153.057217308 19193.5753785079 82545.1113686401 220376.618276574 42721.1839070015 229.886290173169 5109.30794981368 6218.91382387424 3494776.94011171 7010641.13496697 1243458.21259981 5.14546955182534 337.33202711781 1292.57005424915 0 0 270995.454551122 0 0 248.280747906257 0 0 12.4210165614029 0 0 24.8715825987368 0 0 4.1478320394286 0 0 60082.7711507206 0 0 0.153128239983339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.47344815
"6" 5 8262990.10867989 19137801.173402 5495653.85323315 133944.957914728 259497.293466418 38131.261331509 164647.758038245 173090.101043954 18916.7555847142 81095.164406897 220296.49223776 42105.0366240413 225.932521785145 5115.11964526347 6132.79573480893 3522348.70674754 7054873.19790931 1230770.50635858 6.37169091318072 420.622295351266 1602.78028292249 0 0 360126.353427615 0 0 417.703389625538 0 0 27.3237119139223 0 0 54.7124266690819 0 0 9.10761204711428 0 0 80031.3583401029 0 0 0.451942298851354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.47344815
"7" 6 8240879.22798385 19086720.7606959 5400024.97433506 133040.542240588 265323.312926169 37957.5022670241 161912.213285994 173475.185045638 18662.4219311118 79747.8065438476 220786.599148994 41538.9391369909 222.271767254999 5134.36848166035 6054.0151215673 3549449.36074061 7099149.65197068 1217867.36893635 7.57743785258843 504.121730941314 1908.856580544 0 0 449077.438397198 0 0 620.073735603836 0 0 49.7821299432057 0 0 99.6826910827052 0 0 16.563599919146 0 0 100101.343030403 0 0 1.03810720578597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.47344815
"8" 7 8218870.10846652 19035415.1954151 5304594.95185111 132186.036355451 270433.559062521 37734.2922108515 159368.309551249 174205.692300012 18425.7267619787 78494.8390327049 221716.335654561 41012.1015024688 218.878965357948 5163.77490830167 5980.87624611943 3576112.06341075 7143571.42106935 1204756.09554298 8.76421797137257 588.02159012293 2211.12335205284 0 0 537847.885924691 0 0 850.647270316083 0 0 80.4906895330943 0 0 161.172865622967 0 0 26.7337957763791 0 0 120295.868909139 0 0 2.03307736132424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.47344815
"9" 8 8196952.24183911 18983881.0402032 5209363.65413229 131383.165819456 274944.484891288 37469.9562569094 157001.459164427 175198.964407806 18202.7612602013 77329.0769018822 222980.500155389 40515.8234501255 215.732325377046 5200.72004140406 5912.02440249512 3602367.39053657 7188215.82503498 1191442.20840445 9.93341317716927 672.465265932185 2509.82872001268 0 0 626436.749362324 0 0 1105.44655920818 0 0 119.858587831414 0 0 240.0023180615 0 0 39.7407405070227 0 0 140618.379684305 0 0 3.56612128722155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.47344815
"10" 9 8175116.71173902 18932119.0379366 5114331.57395212 130631.923709228 278950.271893974 37171.0098483089 154798.695858298 176388.450533181 17990.3636581058 76244.1337809527 224494.391587685 40043.0674970743 212.812632093395 5243.11559648981 5846.37495423458 3628243.63598508 7233141.17450073 1177929.79608111 11.0862953192587 757.557951317027 2805.15979443767 0 0 714842.993067968 0 0 1381.12489045061 0 0 168.073747670053 0 0 336.547341128642 0 0 55.6335884211833 0 0 161072.511157713 0 0 5.77042125603198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.47344815
