"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69920643 19340150.6165347 5881419.94594504 137926.773826218 225592.526812369 38070.3482833338 177883.484102648 177464.187029441 20227.0807850619 87614.2533639907 225863.510764743 45021.5669086864 243.826529035783 5218.8776905474 6545.43234746096 3408855.63643407 6876718.46954549 1280386.48370897 1.32653760557696 85.8116227129064 332.304917959744 0 0 1301.91554656601 0 0 0.325298321957826 0 0 0.0076799628688948 0 0 0.014902797292225 0 0 0.00253736971352723 0 0 674.571099498201 0 0 0.0000389759798068179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.4182899
"3" 2 8330068.24960028 19289811.6714976 5842686.04756636 136900.238259447 236105.670741162 38267.0809979438 174184.609557895 175163.127988464 19840.8177908547 85792.419632993 222934.890167136 44161.8202441606 238.795214110979 5155.42629504091 6422.40423300911 3438072.06291588 6921752.91383103 1281030.00859004 2.62481939818277 170.299479579931 657.950301039382 0 0 33246.3688895424 0 0 10.6194002129954 0 0 0.207343562605225 0 0 0.402345575897049 0 0 0.0685144259763187 0 0 7656.20278829447 0 0 0.000994980448395209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.71041718
"4" 3 8307568.74031098 19239327.3878752 5803939.97475903 135884.140503842 245087.868877446 38407.0849950703 170762.989035962 173791.407231214 19502.7700205163 84107.1438535335 221189.063748817 43409.391335988 234.162319323489 5121.03540118613 6315.85200033665 3466697.92685583 6966323.23709737 1281477.88989338 3.89712053676359 253.999768751411 977.841418698465 0 0 65210.4917473842 0 0 38.0453802498498 0 0 1.3464331274627 0 0 2.61272356502952 0 0 0.444178901631968 0 0 14696.2441393806 0 0 0.0109743731061695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.71041718
"5" 4 8285214.9459221 19188664.5732556 5765257.19414465 134895.361354671 252811.918858661 38503.7858157624 167591.602085305 173153.080334677 19205.605979638 82545.117445001 220376.64769868 42747.9616966138 229.886308514771 5109.30868640305 6223.13223672229 3494776.9414148 7010641.13913032 1281765.06197528 5.14546961479329 337.332035628624 1292.73727396745 0 0 97113.8576026391 0 0 79.9868876350153 0 0 4.11221158781958 0 0 7.97965520956134 0 0 1.35411517948615 0 0 21777.1810198997 0 0 0.0493852183252285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.71041718
"6" 5 8262989.70676865 19137799.9992311 5726633.78014598 133945.299193902 259498.290188252 38567.3397343365 164647.795211647 173090.171667045 18943.2984720381 81095.1827161845 220296.582121694 42164.1159538914 225.932576988661 5115.12189515314 6142.08554297276 3522348.71184148 7054873.21257164 1281906.257269 6.37169115854945 420.622325108423 1603.27670403113 0 0 128956.650232359 0 0 134.269197138332 0 0 9.00067904275293 0 0 17.465617680236 0 0 2.95844374223799 0 0 28899.3577077002 0 0 0.144300092850319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.71041718
"7" 6 8240878.43894189 19086718.4578647 5688066.88250321 133041.187274024 265325.194203513 38605.3666201463 161912.29972824 173475.349552761 18710.8558220849 79747.8491198794 220786.808521695 41646.7436039954 222.271895447563 5134.37371618577 6070.93597594043 3549449.37560195 7099149.69432439 1281914.04392075 7.57743856746358 504.121816744579 1910.00007573646 0 0 160738.9698502 0 0 199.081780017847 0 0 16.3567699909897 0 0 31.739948707115 0 0 5.3666825960186 0 0 36063.3265890034 0 0 0.329857627690097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.71041718
"8" 7 8218868.73719777 19035411.1973696 5649554.52399845 132187.116806156 270436.706956697 38623.5285485966 159368.480387345 174206.016743148 18504.1113586094 78494.9231758562 221716.748582188 41186.5704433565 218.879218344336 5163.78521632903 6008.21231766721 3576112.09899485 7143571.52333491 1281799.19006975 8.76421968134829 588.02179717856 2213.36648503802 0 0 192460.850785599 0 0 272.912637722764 0 0 26.4066701184675 0 0 51.2415565877349 0 0 8.64884730206708 0 0 43269.7920516055 0 0 0.644229594899497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.71041718
"9" 8 8196950.05167335 18983874.6611136 5611095.43721344 131384.830676288 274949.330261621 38625.9825306746 157001.761216982 175199.536996238 18319.5583061079 77329.2256740358 222981.228904303 40775.7910684338 215.73277205812 5200.73820682552 5952.68635286458 3602367.46457056 7188216.03881893 1281570.95499684 9.93341673111736 672.465698446739 2513.76745272557 0 0 224122.275703041 0 0 354.494829853021 0 0 39.2837918683465 0 0 76.2293252035179 0 0 12.8443344779493 0 0 50519.5660559969 0 0 1.12803847623885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.71041718
"10" 9 8175113.42372352 18932109.471034 5572688.93261422 130634.337376 278957.290585557 38615.733980435 154799.187962537 176389.380394397 18154.2202656161 76244.3761606528 224495.575047415 40407.7805912101 212.813358822936 5243.14505113749 5903.32447572204 3628243.77511648 7233141.57911817 1281237.32282339 11.0863019915879 757.558769365963 2811.53787010346 0 0 255723.187109454 0 0 442.762862180754 0 0 55.0496146769355 0 0 106.822554034499 0 0 17.9690152642751 0 0 57813.5330881498 0 0 1.82313554432095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.71041718
