"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69929912 19340150.6168062 5879496.47711748 137926.773738297 225592.526554847 38070.2010162579 177883.484099543 177464.187023567 20227.0805176556 87614.2533624615 225863.510757267 45021.5663134917 243.826529031154 5218.87769035962 6545.43225316985 3408855.63643394 6876718.46954507 1279967.91201903 1.32653760557047 85.811622712043 332.30491782566 0 0 3225.60289362267 0 0 0.263806275024311 0 0 0.0056148172654301 0 0 0.00930170018700803 0 0 0.00173570938140039 0 0 1093.14247000044 0 0 0.0000229660310025806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.01026923
"3" 2 8330068.26781235 19289811.7248527 5764116.37754645 136900.220850184 236105.61974168 38223.0712608617 174184.609033216 175163.126988681 19840.1011976094 85792.4193745691 222934.888894685 44160.2252462921 238.795213328384 5155.42626304791 6422.15200799635 3438072.06289696 6921752.91377976 1263855.23596196 2.62481939726942 170.299479475966 657.946984039482 0 0 111850.00185284 0 0 22.6091558703348 0 0 0.457141851563963 0 0 0.757316978481576 0 0 0.141372088752854 0 0 24830.9213749552 0 0 0.00158020534341204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.25234085
"4" 3 8307568.87980267 19239327.7961677 5648718.62043134 135884.012420774 245087.494075203 38244.2040555357 170762.981729992 173791.393282257 19497.6232856387 84107.1402550707 221189.0459956 43397.9357002927 234.16230844126 5121.03495535831 6314.04393687387 3466697.92636254 6966323.23575786 1247404.7827193 3.8971205129706 253.99976603774 977.794054920964 0 0 220564.093255613 0 0 82.8453954175263 0 0 3.18063266437364 0 0 5.26914591346757 0 0 0.981819189292905 0 0 48768.6049072189 0 0 0.0206600889452799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.25234085
"5" 4 8285215.41416789 19188665.9425799 5533573.54618893 134894.948079504 252810.710038006 38158.4101343631 167591.567696551 173153.015431543 19189.5576022145 82545.1005072562 220376.565094691 42712.2411146065 229.88625738124 5109.30661711528 6217.50502439229 3494776.93782197 7010641.12822529 1230691.12385043 5.1454694413577 337.332013401494 1292.51424763565 0 0 329092.981752337 0 0 175.189683870259 0 0 9.85465302510855 0 0 16.3255585272426 0 0 3.03632211407331 0 0 72847.6179420565 0 0 0.0959254913765782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.25234085
"6" 5 8262990.81870122 19137803.2476853 5418678.6292095 133944.355324272 259495.533453937 37985.3212765431 164647.692211654 173089.976115465 18907.8827886845 81095.1319848442 220296.333237864 42085.2874973947 225.932424035724 5115.11566577182 6129.69030522695 3522348.6976635 7054873.17159974 1213725.36658836 6.37169047558296 420.622241941758 1602.61447554426 0 0 437435.939461435 0 0 294.83232106953 0 0 21.6911463825251 0 0 35.9343021909185 0 0 6.67097296380816 0 0 97069.8562302951 0 0 0.283424401415464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.25234085
"7" 6 8240880.62004254 19086724.8235243 5304032.62981048 133039.404524264 265319.99301544 37740.4578669808 161912.060789529 173474.896350733 18646.2172093374 79747.7314336487 220786.231719115 41502.8705627189 222.271541135443 5134.3592999687 6048.35379615468 3549449.33423231 7099149.57451668 1196515.68251485 7.57743657692874 504.121573803293 1908.47435942355 0 0 545592.002347043 0 0 437.766322755714 0 0 39.5332330649186 0 0 65.492119157117 0 0 12.1362673954701 0 0 121437.732204835 0 0 0.651385803151708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.25234085
"8" 7 8218872.52575282 19035422.2433401 5189635.32873857 132184.132080247 270428.008292037 37436.0927383214 159368.008461926 174205.122857001 18399.4796517772 78494.6907349783 221715.61090891 40953.680515246 218.87851952996 5163.75682310065 5971.72265125641 3576112.00023557 7143571.2365626 1179067.90275327 8.76421493472275 588.021216222002 2210.37305019335 0 0 653560.022997472 0 0 600.642641977336 0 0 63.9340052832342 0 0 105.915281083271 0 0 19.5924291730571 0 0 145954.036408527 0 0 1.27613785428159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.25234085
"9" 8 8196956.10073628 18983892.2797955 5075487.31508358 131380.232967191 274935.945727031 37081.9349688679 157000.927043583 175197.958733438 18163.6210353852 77328.8148125109 222979.220206194 40428.7048852124 215.731538526097 5200.68814476132 5898.39785583468 3602367.25949502 7188215.44290058 1161385.98984947 9.93340688565745 672.4644924485 2508.5103989593 0 0 761338.712291551 0 0 780.652430672442 0 0 95.2197940401055 0 0 157.744399178033 0 0 29.1296561741319 0 0 170621.828417937 0 0 2.23893313322585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.25234085
"10" 9 8175122.50283022 18932135.8877656 4961589.81654272 130627.67360669 278937.912315607 36685.6715444381 154797.82877788 176386.812835636 17935.4120958415 76243.7067114931 224492.307245355 39920.7559552602 212.811351632081 5243.06372215213 5827.27581795528 3628243.39043854 7233140.45960973 1143472.41241662 11.0862835435258 757.556505950533 2803.02368316513 0 0 868926.672305971 0 0 975.431030950819 0 0 133.540933099602 0 0 221.228521546666 0 0 40.7842884062143 0 0 195444.351368082 0 0 3.62349594580461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.25234085
