"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69939452 19340150.6170856 5877734.10682249 137926.773647689 225592.526289448 38070.0659580375 177883.484096429 177464.187017672 20227.0802722544 87614.2533609276 225863.510749765 45021.5657672759 243.826529026511 5218.87769017115 6545.43216663814 3408855.63643381 6876718.46954466 1279584.39755714 1.32653760556401 85.8116227111919 332.304917701948 0 0 4988.2385877721 0 0 0.143528688749988 0 0 0.00345293480583937 0 0 0.00345309201084399 0 0 0.000897519499223737 0 0 1476.65661155798 0 0 0.00000690057214097035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.77029678
"3" 2 8330068.29383801 19289811.8011009 5692087.20838904 136900.195960104 236105.546812277 38182.7100230366 174184.608291884 175163.125588938 19839.444025472 85792.4190094351 222934.887113193 44158.7625083087 238.795212222841 5155.42621829287 6421.92069791993 3438072.06286895 6921752.91368711 1248109.74798496 2.62481939591146 170.299479285635 657.943942031483 0 0 183927.891030523 0 0 17.0281438223114 0 0 0.446798059909563 0 0 0.446818401704302 0 0 0.116182964543218 0 0 40576.3327077026 0 0 0.000747764487779056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540874.44114826
"4" 3 8307569.07997318 19239328.3820866 5506427.85685784 135883.828566842 245086.955865031 38094.8006785535 170762.971295765 173791.373542659 19492.9028354969 84107.1351158247 221189.020872475 43387.4288919125 234.162292902664 5121.03432497926 6312.38562845444 3466697.92563501 6966323.23354669 1216166.79038116 3.89712047780629 253.999761524612 977.750615185167 0 0 363044.802774303 0 0 62.6331457483197 0 0 3.14678541478691 0 0 3.14692868144077 0 0 0.816749474154273 0 0 80005.5276221874 0 0 0.0101055967697919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548681.50620833
"5" 4 8285216.08655676 19188667.9088491 5321199.00393174 134894.354662953 252808.974907846 37841.5546500457 167591.518244327 173152.921567127 19174.8363797631 82545.076150191 220376.445630888 42679.4745226985 229.886183839769 5109.30362290681 6212.3431635227 3494776.93273274 7010641.11343877 1183862.57187453 5.1454691958861 337.331983344198 1292.3096841321 0 0 541892.05758928 0 0 132.57713155027 0 0 9.77345953818699 0 0 9.77390450365497 0 0 2.53195136020253 0 0 119671.14458283 0 0 0.0471745112175198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556488.57126841
"6" 5 8262992.41611354 19137807.9145304 5136401.6335393 133942.999138208 259491.571479079 37451.2810852525 164647.54443693 173089.696423084 18875.3917125895 81095.0592002788 220295.977265743 42012.9686506025 225.932204607358 5115.10675845922 6118.31865138967 3522348.67721695 7054873.11142355 1151202.67189053 6.37168949032712 420.622119660817 1602.0069946025 0 0 720466.114093049 0 0 223.213118767316 0 0 21.5326853848992 0 0 21.5336657236822 0 0 5.56806229764448 0 0 159577.626204648 0 0 0.139645870987862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564295.63632849
"7" 6 8240883.75388965 19086733.9699363 4952038.3129274 133036.842747094 265312.517780306 36946.7545333043 161911.717726793 173474.246715745 18586.9096027955 79747.5624624502 220785.404910948 41370.8633094482 222.271032439465 5134.338638318 6027.63403765307 3549449.27470786 7099149.40079702 1118188.9017857 7.57743371245071 504.121221370152 1907.07464578644 0 0 898762.965706126 0 0 331.499753945813 0 0 39.2632638575585 0 0 39.2650514330335 0 0 10.1346255763163 0 0 199730.0995237 0 0 0.321233270513824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572102.70138857
"8" 7 8218877.96965023 19035438.1157911 4768112.87837279 132179.842867108 270415.506342495 36346.335352889 159367.330635911 174203.84025829 18303.4686198789 78494.3568803741 221713.97851055 40739.9785410208 218.877515843805 5163.71608657538 5938.2393492537 3576111.85824243 7143570.82263349 1084820.10232778 8.76420810966778 588.020377457126 2207.62659630764 0 0 1076778.20266906 0 0 454.892193569039 0 0 63.5150725090115 0 0 63.5179642193472 0 0 16.365572407919 0 0 240134.247713355 0 0 0.629654957840909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579909.76644864
"9" 8 8196964.79324868 18983917.5981283 4584630.19069825 131373.625483045 274916.707293248 35664.8632274207 156999.728841655 175195.694452453 18020.5224643371 77328.2246533525 222976.338394031 40110.1951625568 215.72976672908 5200.61632975523 5848.57899831781 3602366.96461382 7188214.58265111 1051092.77018605 9.93339272772986 672.46275112968 2503.68674082783 0 0 1254507.05557372 0 0 591.253248257606 0 0 94.6119384424825 0 0 94.6162459290282 0 0 24.3361407958779 0 0 280796.214314726 0 0 1.10506037156951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587716.83150872
"10" 9 8175135.54964439 18932173.8493475 4401595.94756824 130618.097012406 278910.058793679 34914.369006277 154795.876227311 176383.128401992 17734.612052069 76242.7450074814 224487.617966171 39473.8139223471 212.808468238978 5242.94702534289 5757.4859574118 3628242.83738315 7233138.84522374 1017001.54631282 11.0862570191877 757.553241566948 2795.21097641923 0 0 1431944.42296331 0 0 738.780981300893 0 0 132.702068787472 0 0 132.708110439142 0 0 34.0763818348573 0 0 321722.53488435 0 0 1.78881438703857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595523.8965688
"11" 10 8153382.94085259 18880211.6644116 4219016.5416934 129911.916796665 282471.548600877 34104.6436957382 152744.023712428 177712.449477895 17443.1363216277 75232.1310822406 226179.481153685 38825.0453610424 210.096346558606 5289.04139205932 5664.09779581964 3653765.6672373 7278386.44870559 982539.594676111 12.2239722168927 843.366258293994 3082.10456968558 0 0 1609084.88510209 0 0 895.94943468481 0 0 177.798556594577 0 0 177.806651396385 0 0 45.5819514859657 0 0 362920.091626746 0 0 2.72256357931168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603330.96162888
"12" 11 8131700.86669285 18828038.5386723 4036898.95788396 129252.858250856 285662.656614531 33243.6905257679 150833.459358566 179140.451171496 17144.17124589 74291.1068482491 227996.937854631 38159.6069666584 207.577771246683 5337.5741918829 5567.79062083351 3678959.78345706 7323987.88956472 947698.889495552 13.3476211771019 929.951930447097 3364.23569259237 0 0 1785922.70478944 0 0 1061.46030983527 0 0 229.811588152487 0 0 229.822051000414 0 0 58.8226414287384 0 0 404396.088655291 0 0 3.94753359689869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611138.02668895
"13" 12 8110084.27649645 18775664.1347489 3855250.7027465 128638.084242647 288533.125351825 32338.084300332 149054.319737472 180632.400787716 16836.3269842889 73414.8141990533 229895.782820729 37474.4052230947 205.238452549692 5387.49438708307 5468.12715161395 3703847.80866551 7369963.72083682 912470.428389812 14.4582063165012 1017.34106693936 3641.44595344306 0 0 1962451.81596655 0 0 1234.20354578108 0 0 288.57396430639 0 0 288.587102484184 0 0 73.7490958288299 0 0 446158.045567638 0 0 5.5040083262694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618945.09174903
"14" 13 8088529.04171358 18723099.8384569 3674079.75962502 128064.363052101 291123.268018836 31393.2679487393 147397.442947456 182160.363888582 16518.6302885445 72598.7405562097 231840.463130923 36767.2738680507 203.065204605645 5437.96926561455 5364.81415497456 3728450.78986974 7416326.54798178 876844.394248237 15.5566563121106 1105.54925733552 3913.55893334846 0 0 2138665.80190236 0 0 1413.22387815511 0 0 353.862216378 0 0 353.87832699534 0 0 90.298332858655 0 0 488213.805345788 0 0 7.43093054887156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626752.15680911
"15" 14 8067031.85321015 18670358.4166884 3493394.57345881 127528.222363789 293465.73789945 30413.7764909046 145854.264057868 183701.922412877 16190.4375830981 71838.6673717856 233802.446707298 36036.7804268957 201.045776103599 5488.34190233349 5257.67118063462 3752788.30338887 7463082.55441123 840810.251889959 16.6438314371682 1194.57997842735 4180.38635444882 0 0 2314557.85781866 0 0 1597.69472153817 0 0 425.412103565632 0 0 425.431471701859 0 0 108.397755610589 0 0 530571.563097851 0 0 9.76564632407334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634559.22186919
"16" 15 8045590.13304538 18617453.7338832 3313204.05621446 127026.069127336 295586.992596195 29403.4204621929 144416.733033079 185239.114632169 15851.3638464854 71130.6297028596 235758.873168215 35282.0679163707 199.168716759247 5538.09610470941 5146.60509034143 3776878.54584642 7510232.76247001 804356.809122271 17.7205281663479 1284.42714553448 4441.73305045938 0 0 2490120.74284324 0 0 1786.89629872429 0 0 502.931250809665 0 0 502.954148232885 0 0 127.968400939737 0 0 573239.907637423 0 0 12.5437180446576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642366.28692926
"17" 16 8024201.9530123 18564400.5039177 3133517.61515452 126554.284196074 297508.570788214 28365.4466412982 143077.248844514 186757.512366532 15501.2206226189 70470.8837592382 237691.379375587 34502.7168697002 197.423269333989 5586.82606301282 5031.58799536578 3800738.41943508 7557774.13017967 767472.245546059 18.787483460764 1375.07730924008 4697.40119085098 0 0 2665346.71483322 0 0 1980.19567319656 0 0 586.110190999402 0 0 586.136875388323 0 0 148.927752656125 0 0 616227.881865815 0 0 15.7987883068652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650173.35198934
"18" 17 8002865.97761508 18511214.1289132 2954345.2127988 126109.277362726 299247.904942519 27302.6331946058 141828.619401985 188245.636679887 15139.9817927832 69855.8871681417 239585.355774402 33698.6691516788 195.799303521457 5634.2172736224 4912.64524354678 3824383.59377071 7605700.24538962 730144.07763604 19.8453778460841 1466.51102674546 4947.19252079515 0 0 2840227.44464635 0 0 2177.03465867267 0 0 674.627967403909 0 0 674.65868182474 0 0 171.191125385013 0 0 659545.068031013 0 0 19.5625511060282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1657980.41704942
"19" 18 7981581.39622842 18457910.5125667 2775697.44610743 125687.545406747 300819.27284847 26217.4119964981 140664.017762733 189694.272291248 14767.7364161063 69282.2774055251 241429.073825224 32870.1229906883 194.287243243277 5680.02420519034 4789.83879806984 3847828.5811142 7654002.13979978 692359.122903022 20.8948391413833 1558.7044633591 5190.9114442702 0 0 3014753.91006079 0 0 2376.91361701284 0 0 768.160517325574 0 0 768.195490090616 0 0 194.673772204154 0 0 703201.69120289 0 0 23.8646836080838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1665787.48210949
"20" 19 7960347.88247198 18404505.9613449 2597585.66418474 125285.696847237 302234.278595232 25111.9203329146 139576.960502958 191096.124770085 14384.671832894 68746.8611432481 243213.249707381 32017.4953699898 192.87803041303 5724.05928029915 4663.26149620926 3871086.78455935 7702668.6961287 654103.389737652 21.9364448144379 1651.63017340188 5428.36601951716 0 0 3188916.26160789 0 0 2579.38440322054 0 0 866.382965159776 0 0 866.422409790414 0 0 219.291403254206 0 0 747208.755353431 0 0 28.7328833448571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1673594.54716957
"21" 20 7939165.5441845 18351017.0669378 2420022.14717113 124900.477805441 303502.425667892 23988.0696680352 138561.283015971 192445.411679265 13991.0490669967 68246.6020824931 244930.523955428 31141.367278154 191.563083363836 5766.17976837284 4533.02858898755 3894170.55910329 7751687.13396389 615361.916055359 22.9707249529569 1745.25802737575 5659.3694630816 0 0 3362703.62538944 0 0 2784.04064607511 0 0 968.973458314906 0 0 969.017573679241 0 0 244.961100951549 0 0 791578.241649245 0 0 34.1928905491119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681401.61222965
"22" 21 7918034.88170072 18297460.6109808 2243020.27657721 124528.790050277 304631.588082532 22847.6111744708 137611.120144389 193737.525885777 13587.1781889575 67778.6114144003 246575.032945535 30242.4288721958 190.334264083191 5806.27701580987 4399.26920392345 3917091.26426132 7801043.40911871 576118.61997723 23.998164815769 1839.55597087219 5883.74161559336 0 0 3536103.91898952 0 0 2990.50815749213 0 0 1075.61744315628 0 0 1075.66641380144 0 0 271.60237047474 0 0 836323.292526045 0 0 40.2684899346506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689208.67728973
"23" 22 7896956.75806045 18243853.513985 2070501.15318397 124167.693474247 305628.218150369 21692.4678450991 136720.895840084 194968.893073975 13173.4196765536 67340.1427272054 248142.227548696 29321.4825058773 189.183860684611 5844.27210313491 4262.12719032104 3939859.30683047 7850722.38481801 537369.137823134 25.0192068597274 1934.49032082388 6101.30875780037 0 0 3701156.42805779 0 0 3198.33543390827 0 0 1186.0058706259 0 0 1186.05986702862 0 0 299.136588824326 0 0 879566.162521624 0 0 46.9816221052057 0 0 4040.54505416771 0 0 0.0333695090708942 0 0 0.000122337141811685 0 0 0.0000655587895525743 0 0 0.0000276064636298091 0 0 879.214416155185 0 0 0.00000000569910650038187 1697015.74234981
"24" 23 7875932.32243718 18190212.6450515 2050198.95370228 123814.452611575 306497.813846395 20619.5884005726 135885.30904589 196136.720083449 12751.7326814279 66928.5850524533 249628.55283348 28382.8888715653 188.104563296563 5880.10789232935 4122.3062322102 3962484.19203642 7900708.13396604 537678.594137241 26.034253187915 2030.0263267664 6311.91199795393 0 0 3557087.20371181 0 0 3375.29719475746 0 0 1299.00908539791 0 0 1299.06822660408 0 0 327.272114125934 0 0 849309.328793986 0 0 54.3510720633103 0 0 165084.594914195 0 0 9.97773948566034 0 0 0.330045849386664 0 0 0.176867025518282 0 0 0.0743425891848193 0 0 36067.339718447 0 0 0.000150414841768423 1704822.80740988
"25" 24 7854962.87308439 18136554.4591626 2030346.63375318 123466.628575356 307245.38318985 19698.5332102882 135099.334156259 197238.878431675 12329.0935408245 66541.4630918886 251031.299822132 27442.1759457062 187.089462802891 5913.74549865478 3982.2657432918 3984974.56796166 7950984.10543481 537892.016764956 27.0436676458257 2126.12846029626 6515.4748967818 0 0 3412418.50696165 0 0 3498.29579308404 0 0 1410.86466555108 0 0 1410.92889931127 0 0 355.03593274996 0 0 818717.26040232 0 0 62.3801983440037 0 0 326305.953965387 0 0 36.9054130511348 0 0 2.36967330540087 0 0 1.26987529082758 0 0 0.532743347439709 0 0 71553.4994741788 0 0 0.00214739690715467 1712629.87246996
"26" 25 7834049.93706356 18082895.2689988 2010550.63231532 123121.957536238 307875.268329218 18904.777343256 134358.218390903 198273.794895103 11911.9407040266 66176.4359238778 252348.466230131 26513.6744702527 186.132045050324 5945.16098013913 3844.25689789032 4007338.27126241 8001533.27988091 537909.084121065 28.0477779722249 2222.76068571386 6712.04583500293 0 0 3267953.93333546 0 0 3575.66518653324 0 0 1518.11258183631 0 0 1518.18169837306 0 0 381.540409977734 0 0 787976.533015271 0 0 71.0492798241784 0 0 487295.294762399 0 0 78.1683061461434 0 0 7.38421754247495 0 0 3.95710049056667 0 0 1.65696638018043 0 0 107252.101345658 0 0 0.0101072912622742 1720436.93753004
"27" 26 7813195.28026173 18029251.311628 1990810.63922034 122778.315119466 308391.19357113 18217.6537479452 133657.469285633 199240.346061593 11505.0085882934 65831.2908421774 253578.622260209 25607.9223416852 185.226170598443 5974.34215844939 3709.91745669102 4029582.37144253 8052338.29764379 537733.717865834 29.0468778708906 2319.88667686904 6901.77029780938 0 0 3123697.53438074 0 0 3614.4433589558 0 0 1618.20963571359 0 0 1618.28330946289 0 0 406.141054971167 0 0 757081.825745449 0 0 80.3206762558011 0 0 648049.604058107 0 0 131.522510159444 0 0 16.2799965078539 0 0 8.72422593146686 0 0 3.64635656144569 0 0 143166.80517912 0 0 0.0299934713858093 1728244.00259011
"28" 27 7792400.88523308 17975638.7206337 1971126.3593911 122433.714645857 308796.388839516 17619.7711852313 132992.842456416 200137.771831904 11111.6696114778 65503.9373292796 254720.800513333 24732.4259094184 184.366055193644 6001.28604766175 3580.39781680801 4051713.21305121 8103381.56214665 537371.360117428 30.0412289742448 2417.46998720203 7084.86331891393 0 0 2979653.71752793 0 0 3620.56921350856 0 0 1709.34650566453 0 0 1709.42432868767 0 0 428.386769977498 0 0 726026.912523015 0 0 90.1439470286264 0 0 808565.491470217 0 0 195.066746178242 0 0 29.6768018821096 0 0 15.9033894397951 0 0 6.63489896357672 0 0 179301.809479791 0 0 0.0690473364684386 1736051.06765019
"29" 28 7771668.93038782 17922073.5015672 1951497.52015144 122086.304433059 309093.690425371 17096.4970274864 132360.330412037 200965.606010144 10734.2143069966 65192.4015462274 255774.407649274 23892.2834575086 183.546252081145 6025.99682659144 3456.46379409626 4073736.45590607 8154645.32333916 536828.498764839 31.0310627054774 2515.47418227482 7261.58767980186 0 0 2835827.1936156 0 0 3599.05734473794 0 0 1790.29792089244 0 0 1790.37942946667 0 0 447.979289761616 0 0 694804.875963678 0 0 100.459905943324 0 0 968839.232685566 0 0 267.187792155548 0 0 47.9670899176059 0 0 25.7049029165513 0 0 10.7050868623504 0 0 215661.75845147 0 0 0.135338871142956 1743858.13271027
