"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.63245821 19330594.0171288 5878686.40425293 141899.776247916 234382.09119147 39257.9383075026 178107.992413594 177784.925229432 20255.0107223307 87724.8320843075 226271.723019277 45083.7335432524 244.161075018279 5229.12919745786 6555.25733068304 3408868.27857232 6876746.24601664 1280076.17519117 1.32714862937464 85.868216871227 332.472165888335 0 0 2744.09948135169 0 0 0.384890337153955 0 0 0.00803691749057984 0 0 0.0147166579622412 0 0 0.00258954449765025 0 0 988.498734041658 0 0 0.0000373904763469213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.83244785
"3" 2 8321117.14881675 19269801.3755108 5781068.26908734 144501.137132657 253117.60734145 40518.3964995608 175024.013719618 176371.808940534 19945.2415388568 86205.8575036925 224473.211378861 44394.2472961652 240.042843231624 5193.96048245792 6459.04364337407 3438168.1705284 6921965.3049348 1268169.28134696 2.62945564766661 170.731411109108 659.222385874843 0 0 92190.883529246 0 0 29.1242735906052 0 0 0.555503825996543 0 0 1.017200912351 0 0 0.179054822477228 0 0 20544.5364384209 0 0 0.00220104416320077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418418.45357331
"4" 3 8293658.04882584 19207911.846498 5683345.73556754 146841.348682695 269894.700579506 41584.4874238036 172533.167413978 176360.666225404 19720.8527138027 84979.0227561381 224459.029741423 43894.8012016899 236.786855031978 5202.74518686853 6392.17791512979 3467006.71347748 6967009.61867592 1255994.83126017 3.91198883795067 255.393092878981 981.904874915711 0 0 181677.369565277 0 0 107.624910115584 0 0 3.87127982256203 0 0 7.08882492467406 0 0 1.24557546749345 0 0 40267.9803983225 0 0 0.028489016450786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418418.45357331
"5" 4 8265997.77082168 19144846.5118613 5585730.74339147 148996.18802346 285095.763890698 42493.3774827958 170548.946871271 177479.694144275 19564.8998105373 84001.7201007752 225883.247092714 43547.6802234541 234.260430554379 5246.58072369384 6348.56812836309 3495474.9347343 7012201.70796153 1243628.77583922 5.1790179538581 340.49432581355 1301.8352401293 0 0 270982.481505851 0 0 229.981243661902 0 0 12.077906289177 0 0 22.1162424481972 0 0 3.87886024441192 0 0 60113.4513686781 0 0 0.132756856970424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418418.45357331
"6" 5 8238104.50420068 19080543.7123936 5488219.97881469 151024.162530357 299026.822533289 43274.0918661384 169001.222037982 179509.895500079 19463.7191586517 83239.4078694538 228467.139727373 43322.4716757088 232.356612854542 5318.33679161736 6323.33250316232 3523650.91257794 7057801.54698552 1231093.32062091 6.43417072340932 426.546068498678 1620.05463562405 0 0 360102.668560632 0 0 391.396668323361 0 0 26.7992464509381 0 0 49.0729616331807 0 0 8.59103911718932 0 0 80084.1077927564 0 0 0.394456200779975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418418.45357331
"7" 6 8209951.26654809 19014956.0147626 5390812.48493243 152970.089867141 311932.40590046 43949.2052652358 167832.837519188 182274.673708855 19406.25192643 82663.9348975106 231985.948356724 43194.5607394733 230.988781440324 5412.30160102395 6312.5474244686 3551602.20183041 7104018.70060071 1218405.62416133 7.68055621236134 513.955069659361 1937.38398443961 0 0 449033.895067934 0 0 587.973407626584 0 0 49.2647782674526 0 0 90.2103190928052 0 0 15.7648172588073 0 0 100183.920878046 0 0 0.912297971693426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418418.45357331
"8" 7 8181515.16892117 18948047.7928553 5293509.25068338 154867.938180831 324007.498722403 44536.1960351388 166996.917565932 185631.468314412 19383.5088485755 82252.213129489 236258.23240016 43143.9390500552 230.086389968005 5523.89801787969 6313.04810370955 3579387.7549503 7151022.06510815 1205578.73797555 8.92086231187338 603.044581677495 2254.46689631011 0 0 537771.724447475 0 0 816.536771651598 0 0 80.3927421152191 0 0 147.209734297146 0 0 25.6814084395055 0 0 120417.50802484 0 0 1.79927846224306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418418.45357331
"9" 8 8152776.83031821 18879793.2986512 5196312.88217172 156743.081139611 335407.156965872 45048.5193079104 166454.729252118 189465.023915427 19388.1458513474 81985.165154028 241137.303165089 43154.260120741 229.591591039681 5649.4556148099 6322.27078779502 3607059.44511216 7198947.69075346 1192622.35482431 10.1574328352757 694.070934084718 2571.80368780764 0 0 626311.387020959 0 0 1074.49377462738 0 0 120.856462794586 0 0 221.304153932023 0 0 38.5427341269162 0 0 140790.000320624 0 0 3.17878130096205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418418.45357331
"10" 9 8123719.91179874 18810175.1275162 5099227.33953177 158614.084965578 346254.233606282 45496.4560517029 166173.99143641 193681.982764209 19414.1282301982 81846.8913045003 246504.341699902 43212.0918672155 229.456568932582 5786.02797167128 6338.12811476398 3634663.27159747 7247905.04968203 1179543.40380803 11.3923283620597 787.23675966785 2889.77830686869 0 0 714647.835216636 0 0 1359.71922244743 0 0 171.137058433899 0 0 313.374568867706 0 0 54.4889942026642 0 0 161306.937487196 0 0 5.18154166511058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418418.45357331
