"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69927196 19340150.6167266 5878535.23739819 137926.773763889 225592.526629798 38070.1274333006 177883.484100566 177464.187025498 20227.0803853863 87614.2533629651 225863.510759724 45021.5660190858 243.826529032678 5218.87769042132 6545.43220652893 3408855.63643398 6876718.46954522 1279758.73394041 1.32653760557267 85.8116227123456 332.304917765603 0 0 4186.8348586328 0 0 0.342308826082302 0 0 0.00642129636833852 0 0 0.0113870904157358 0 0 0.00204122923258684 0 0 1302.32065391331 0 0 0.0000283475081742618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.90877545
"3" 2 8330068.2725914 19289811.7388539 5724826.44260527 136900.216270117 236105.606332184 38201.0674503666 174184.608902041 175163.12673113 19839.7428746805 85792.4193099604 222934.888566893 44159.4276888051 238.795213132541 5155.42625478189 6422.02588622994 3438072.06289396 6921752.91378162 1255266.55864213 2.62481939712756 170.299479481216 657.945325388206 0 0 151149.111055066 0 0 35.9504948507607 0 0 0.692286045968307 0 0 1.22765300755509 0 0 0.220156191821349 0 0 33419.5853193791 0 0 0.00256258368052031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.13332944
"4" 3 8307568.91755103 19239327.9066636 5571103.81149038 135883.977720261 245087.392487085 38162.7973363836 170762.979779668 173791.389596397 19495.0505282826 84107.1392944632 221189.041304506 43392.209240371 234.162305536742 5121.03483765274 6313.14011995968 3466697.92622854 6966323.23534559 1230365.93500023 3.89712050649256 253.999765195992 977.770375483991 0 0 298214.937516138 0 0 132.054718120353 0 0 4.85539856593108 0 0 8.61023371344515 0 0 1.54122402179527 0 0 65807.2525776976 0 0 0.0342406480445229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.13332944
"5" 4 8285215.5415751 19188666.3151462 5417730.21684728 134894.835608638 252810.381368612 37985.8491591034 167591.558325098 173152.997471293 19181.5373518534 82545.0958914661 220376.542236191 42694.3895896093 229.886243441364 5109.30604368789 6214.69280116065 3494776.93688686 7010641.12572565 1205149.12918673 5.1454693963179 337.332008347595 1292.40277357346 0 0 445016.985393891 0 0 279.414364030717 0 0 15.0670880036122 0 0 26.718949501372 0 0 4.77371577078345 0 0 98388.6632364767 0 0 0.159543011069777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.13332944
"6" 5 8262991.12197202 19137804.1337151 5264704.70816305 133944.097737747 259494.780737079 37694.6175861603 164647.664230881 173089.923324659 18890.1880862718 81095.1182032694 220296.266049566 42045.902514605 225.932382489485 5115.11398496823 6123.49729495653 3522348.69378331 7054873.15997034 1179624.52414714 6.3716902885455 420.622218287976 1602.2835353532 0 0 591553.07170555 0 0 470.342369176602 0 0 33.1834608605885 0 0 58.8452934503507 0 0 10.4941714871969 0 0 131167.869710004 0 0 0.471961938077999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.13332944
"7" 6 8240881.21552373 19086726.5615641 5112027.76349623 133038.917517163 265318.571115484 37308.5966852129 161911.995781383 173474.773951446 18613.9298779928 79747.6994147108 220786.075938204 41431.0052123066 222.271444751278 5134.35540895058 6037.07390470459 3549449.32288223 7099149.5405171 1153797.14371937 7.57743603046871 504.121504725243 1907.71204993886 0 0 737820.648243586 0 0 698.432776924739 0 0 60.4952988479477 0 0 107.278250090609 0 0 19.0969365528969 0 0 164149.738240704 0 0 1.08530753992963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.13332944
"8" 7 8218873.56060069 19035425.2606955 4959700.99406258 132183.316416374 270425.629579708 36843.3859398092 159367.879858083 174204.880589077 18347.2286882131 78494.6273927873 221715.302567916 40837.3799834421 218.878329116287 5163.74913131192 5953.5005101771 3576111.97318932 7143571.15638286 1127669.36167588 8.76421363431544 588.021053600301 2208.87770386834 0 0 883816.876703487 0 0 958.329755529042 0 0 97.8487286271861 0 0 173.518282918136 0 0 30.8340425618434 0 0 197339.737028958 0 0 2.12689394532974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.13332944
"9" 8 8196957.75347692 18983897.09382 4807726.91034546 131378.976258841 274932.284791277 36311.4899162572 157000.699544588 175197.530427793 18085.7692448777 77328.7027607671 222978.675089918 40255.4218676311 215.731202142734 5200.67456452223 5871.29441062399 3602367.20335256 7188215.27714973 1101241.46159879 9.93340418954975 672.46415673509 2505.88479854622 0 0 1029538.68627925 0 0 1245.53968789185 0 0 145.742152113253 0 0 258.449224004116 0 0 45.8471040224344 0 0 230743.771133593 0 0 3.73223693166504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.13332944
"10" 9 8175124.98363803 18932143.1061385 4656108.73714282 130625.852309502 278932.613689571 35722.9547667679 154797.457737327 176386.11384026 17826.2009833873 76243.5239601757 224491.417614877 39677.6731565717 212.810803718007 5243.04158546122 5789.31878280926 3628243.28527275 7233140.15124903 1074512.07877665 11.0862784994061 757.555882323499 2798.77219139635 0 0 1174982.81721476 0 0 1556.2778580666 0 0 204.404089685482 0 0 362.47631585287 0 0 64.192812928045 0 0 264368.05495518 0 0 6.04095311280857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.13332944
