"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69938445 19340150.6170561 5880458.53784997 137926.773657705 225592.526318806 38070.2745138942 177883.484096463 177464.187017747 20227.0806486687 87614.2533609443 225863.51074986 45021.5666051013 243.826529026561 5218.8776901736 6545.4322993686 3408855.6364338 6876718.46954464 1280177.26881595 1.32653760556391 85.8116227111493 332.304917880059 0 0 2263.6321369654 0 0 0.109267105514272 0 0 0.00335504757737776 0 0 0.00335520032577862 0 0 0.000872016950249896 0 0 883.785355942493 0 0 0.00000688453834451272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.11140469
"3" 2 8330068.26459161 19289811.7154109 5803396.14912715 136900.223961928 236105.628907163 38245.0632843653 174184.609101536 175163.12707664 19840.4592790258 85792.4194082194 222934.889006632 44161.0222662188 238.795213429599 5155.42626574125 6422.27804470195 3438072.06290388 6921752.91385328 1272441.57564655 2.62481939762077 170.299479633118 657.948641720065 0 0 72563.7129342333 0 0 6.78759261048261 0 0 0.18283430976536 0 0 0.182842633834631 0 0 0.0475373498142133 0 0 16244.5896442354 0 0 0.000324886865883471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85770445
"4" 3 8307568.85289213 19239327.7173907 5726323.96314058 135884.037203914 245087.566652849 38325.5791924006 170762.983092071 173791.395838679 19500.1948698064 84107.1409259452 221189.049249228 43403.6595489241 234.162310469649 5121.03503695451 6314.94734187503 3466697.92645496 6966323.23606493 1264440.61881338 3.89712051744611 253.999766667452 977.817721918473 0 0 142932.736026187 0 0 24.7428861571857 0 0 1.25130995003486 0 0 1.25136691959772 0 0 0.324763187798149 0 0 31732.9089504578 0 0 0.00406825146679249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85770445
"5" 4 8285215.32237113 19188665.6741227 5649409.29143236 134895.029224905 252810.947371916 38330.9081565231 167591.574370669 173153.028049791 19197.5746628138 82545.1037945088 220376.581154279 42730.0855398115 229.886267306431 5109.30701951889 6220.31612939984 3494776.93850201 7010641.13026424 1256228.26337265 5.14546947418055 337.332017554534 1292.62567447887 0 0 213198.771398601 0 0 52.2571812403736 0 0 3.86428895296655 0 0 3.86446488607761 0 0 1.00106995792528 0 0 47311.1578772412 0 0 0.0187510825597271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85770445
"6" 5 8262990.59941466 19137802.6070553 5572648.66619485 133944.541638454 259496.07732774 38275.9172516987 164647.712460627 173090.014830164 18925.5708378018 81095.1419582192 220296.382511118 42124.6576712364 225.93245411159 5115.11689990731 6135.88098881192 3522348.70038332 7054873.17911862 1247817.71108347 6.37169060650423 420.622257160207 1602.94527930901 0 0 283361.95504784 0 0 87.9020208509725 0 0 8.49526331489811 0 0 8.49565008672663 0 0 2.19671507262341 0 0 62979.5507333677 0 0 0.0552622810021587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85770445
"7" 6 8240880.18858474 19086723.5642424 5496039.79572312 133039.75752484 265321.023172174 38172.1547494979 161912.107867682 173474.985436151 18678.4924289859 79747.7546213959 220786.345100556 41574.7089548396 222.271610945653 5134.36213337571 6059.62945851038 3549449.34235343 7099149.59829332 1239219.61596291 7.57743696777038 504.121622039703 1909.23636847044 0 0 353422.286409907 0 0 130.487658350239 0 0 15.473882180345 0 0 15.4745866743063 0 0 3.9940490203389 0 0 78738.5229112146 0 0 0.126856318422962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85770445
"8" 7 8218871.77511181 19035420.0546833 5419581.33095699 132184.72393199 270429.733683234 38028.570345267 159368.101712264 174205.299093646 18451.7108379605 78494.7366642496 221715.835210094 41069.9370264283 218.878657611743 5163.7624203397 5989.93789731736 3576112.0197062 7143571.29357766 1230442.56310481 8.76421587069243 588.021331764927 2211.86781670014 0 0 423379.654854589 0 0 179.020028665217 0 0 25.0166673278048 0 0 25.0178062851046 0 0 6.44581566936139 0 0 94588.6784792319 0 0 0.248362749114502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85770445
"9" 8 8196954.90121022 18983888.786024 5343272.6778389 131381.145128518 274938.60034841 37852.0830553893 157001.092346213 175198.272234848 18241.4432546228 77328.8962302244 222979.619207989 40601.9220828702 215.731782986678 5200.69809141196 5925.49101044195 3602367.29989301 7188215.55936532 1221493.45010459 9.93340882490792 672.464728034092 2511.13497780794 0 0 493233.861101289 0 0 232.66571137166 0 0 37.2517105326786 0 0 37.2534065262769 0 0 9.58179754768613 0 0 110530.748377657 0 0 0.435570444421381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85770445
"10" 9 8175120.70160903 18932130.6470408 5267113.84632166 130628.995943824 278941.754468025 37648.0283673963 154798.098576074 176387.325309309 18044.5818554578 76243.8395971706 224492.959484575 40163.7467105351 212.811750112711 5243.07996278268 5865.21848764062 3628243.46623661 7233140.67678983 1212377.79139721 11.0862871777289 757.556944720345 2807.27352387817 0 0 562984.634600764 0 0 290.723358032474 0 0 52.2384896887658 0 0 52.2408679995287 0 0 13.4141224586788 0 0 126565.55714535 0 0 0.704751927074373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85770445
"11" 10 8153361.68629766 18880149.8863607 5191105.32854398 129926.994901897 282515.348427752 37420.5102913764 152747.427465886 177718.869369052 17858.5589385821 75233.8075578242 226187.651924248 39749.6957020053 210.101366522839 5289.24447272918 5808.24506474641 3653766.75838572 7278389.62676837 1203099.96199948 12.2240244895776 843.372677139937 3100.47046275031 0 0 632631.647729342 0 0 352.600327788155 0 0 69.9837533342041 0 0 69.9869395502447 0 0 17.9414950676396 0 0 142693.996452942 0 0 1.07229904735327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85770445
"12" 11 8131671.56221381 18827953.4533935 5115248.00083148 129272.965514991 285720.993578431 37172.6763990724 150838.423910189 179149.807377128 17681.2411845635 74293.5520751678 228008.845752708 39355.0207011253 207.58508386942 5337.86978531567 5753.85145293255 3678961.56349561 7323993.06773529 1193663.39190689 13.3477063599216 929.962377632712 3390.87286601027 0 0 702174.527374836 0 0 417.793664220644 0 0 90.4541175899879 0 0 90.4582357795201 0 0 23.1525330215984 0 0 158917.004282552 0 0 1.55444992285729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85770445
"13" 12 8110045.08477998 18775550.4638013 5039543.04406608 128664.114306177 288608.549863319 36906.9347937917 149061.279800035 180645.507888439 17510.8456841536 73418.2422895695 229912.464585286 38975.7532969871 205.248691859769 5387.90797648535 5701.44338176224 3703850.57179397 7369971.7486387 1184070.72357099 14.4583384052412 1017.3572464225 3678.59488745515 0 0 771612.864536358 0 0 485.874462903682 0 0 113.586149389306 0 0 113.591320732566 0 0 29.0284209988923 0 0 175235.548344304 0 0 2.16708408842684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85770445
"14" 13 8088477.93047903 18722951.7554279 4963991.87734645 128097.247729653 291218.444394827 36625.1292877934 147406.886222945 182178.122176234 17345.8714040476 72603.391721749 231863.064587934 38608.5524799768 203.079080238396 5438.52892693617 5650.52640331404 3728454.90791341 7416338.51114181 1174323.94352035 15.5568529721638 1105.57334432585 3963.72357843625 0 0 840946.222545952 0 0 556.474609039018 0 0 139.294674058737 0 0 139.301015858137 0 0 35.5450823573074 0 0 191650.612485276 0 0 2.9255670849487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85770445
"15" 14 8066966.59851989 18670169.5610721 4888596.10802541 127568.920742205 293583.370089513 36328.6625570975 145866.732425381 183725.354453445 17185.0509937499 71844.8085080234 233832.269304385 38250.5973731853 201.064075268192 5489.07952175798 5600.68824069664 3752794.23161497 7463099.75099111 1164424.47809433 16.6441142577462 1194.61456767559 4246.32307504372 0 0 910174.143337472 0 0 629.276949115296 0 0 167.478485186818 0 0 167.486110137046 0 0 42.6746549787495 0 0 208163.187444701 0 0 3.84465888745599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85770445
"16" 15 8045508.31562159 18617217.1998675 4813357.48536934 127075.569194173 295729.89611805 36018.6116041811 144432.815111932 185269.294984589 17027.3041809018 71138.5507267722 235797.284525841 37899.4834994265 199.192292333696 5539.04503575634 5551.58175088165 3776886.8361299 7510256.80401176 1154373.28760666 17.7209232914558 1284.47545647749 4526.43868728266 0 0 979296.153572851 0 0 704.005705600724 0 0 198.026028557805 0 0 198.03504427472 0 0 50.3869577189296 0 0 224774.261566013 0 0 4.93842631322917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85770445
