"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69938445 19340150.6170561 5880458.53786616 137926.773657705 225592.526318806 38070.2745138942 177883.484096463 177464.187017747 20227.0806486687 87614.2533609443 225863.51074986 45021.5666051013 243.826529026561 5218.8776901736 6545.4322993686 3408855.6364338 6876718.46954464 1280177.26881948 1.32653760556391 85.8116227111492 332.304917880059 0 0 2263.63212077185 0 0 0.109267105514225 0 0 0.00335504757737776 0 0 0.00335520032577862 0 0 0.000872016950249895 0 0 883.785352417153 0 0 0.00000688453834451271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.11142441
"3" 2 8330068.26459161 19289811.7154109 5803396.14915362 136900.223961928 236105.628907163 38245.0632843934 174184.609101536 175163.12707664 19840.4592790265 85792.4194082194 222934.889006632 44161.0222662203 238.795213429599 5155.42626574126 6422.27804470219 3438072.06290388 6921752.91385328 1272441.57565232 2.62481939762077 170.299479633118 657.948641720069 0 0 72563.7129077446 0 0 6.78759260586787 0 0 0.182834309591288 0 0 0.182842633660551 0 0 0.0475373497689718 0 0 16244.5896384674 0 0 0.000324886865520532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85773671
"4" 3 8307568.85289213 19239327.7173907 5726323.96316701 135884.037203914 245087.566652849 38325.5791924525 170762.983092071 173791.395838679 19500.1948698089 84107.1409259452 221189.049249228 43403.6595489295 234.162310469649 5121.03503695451 6314.94734187589 3466697.92645496 6966323.23606493 1264440.61881915 3.89712051744611 253.999766667452 977.817721918503 0 0 142932.735999704 0 0 24.7428861486687 0 0 1.25130994939858 0 0 1.25136691896141 0 0 0.324763187633208 0 0 31732.9089446893 0 0 0.00406825146408061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85773671
"5" 4 8285215.32237113 19188665.6741227 5649409.29145876 134895.029224905 252810.947371916 38330.9081565951 167591.574370669 173153.028049791 19197.5746628189 82545.1037945088 220376.581154279 42730.0855398227 229.886267306431 5109.30701951889 6220.3161294016 3494776.93850201 7010641.13026423 1256228.26337842 5.14546947418055 337.332017554534 1292.62567447896 0 0 213198.771372124 0 0 52.2571812285588 0 0 3.86428895165784 0 0 3.86446488476884 0 0 1.0010699575869 0 0 47311.1578714716 0 0 0.0187510825511818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85773671
"6" 5 8262990.59941466 19137802.6070553 5572648.66622122 133944.541638454 259496.077327741 38275.9172517877 164647.712460627 173090.014830164 18925.57083781 81095.1419582192 220296.382511118 42124.6576712546 225.932454111591 5115.11689990731 6135.88098881478 3522348.70038332 7054873.17911862 1247817.71108925 6.37169060650422 420.622257160207 1602.94527930922 0 0 283361.955021369 0 0 87.9020208363664 0 0 8.49526331276883 0 0 8.49565008459725 0 0 2.19671507207425 0 0 62979.5507275964 0 0 0.0552622809832299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85773671
"7" 6 8240880.18858474 19086723.5642424 5496039.79574946 133039.75752484 265321.023172175 38172.1547496015 161912.107867683 173474.985436151 18678.4924289976 79747.7546213959 220786.345100556 41574.7089548657 222.271610945653 5134.36213337572 6059.62945851447 3549449.34235343 7099149.59829332 1239219.61596869 7.57743696777038 504.121622039703 1909.23636847082 0 0 353422.286383443 0 0 130.487658333266 0 0 15.4738821772959 0 0 15.4745866712571 0 0 3.99404901955448 0 0 78738.5229054412 0 0 0.126856318388381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85773671
"8" 7 8218871.77511181 19035420.0546833 5419581.3309833 132184.723931991 270429.733683235 38028.5703453829 159368.101712265 174205.299093646 18451.7108379761 78494.7366642497 221715.835210095 41069.9370264629 218.878657611743 5163.7624203397 5989.93789732275 3576112.0197062 7143571.29357765 1230442.5631106 8.76421587069243 588.021331764927 2211.86781670076 0 0 423379.654828131 0 0 179.020028646233 0 0 25.0166673237754 0 0 25.017806281075 0 0 6.44581566832728 0 0 94588.6784734559 0 0 0.248362749058544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85773671
"9" 8 8196954.90121022 18983888.786024 5343272.67786517 131381.145128519 274938.600348412 37852.0830555157 157001.092346213 175198.272234849 18241.4432546423 77328.8962302245 222979.619207989 40601.9220829135 215.731782986679 5200.69809141197 5925.49101044868 3602367.29989301 7188215.55936532 1221493.45011039 9.93340882490792 672.464728034093 2511.13497780886 0 0 493233.861074838 0 0 232.665711350965 0 0 37.2517105276381 0 0 37.2534065212362 0 0 9.58179754639561 0 0 110530.748371878 0 0 0.435570444338079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85773671
"10" 9 8175120.70160903 18932130.6470408 5267113.84634789 130628.995943825 278941.754468027 37648.0283675317 154798.098576074 176387.32530931 18044.5818554812 76243.8395971707 224492.959484576 40163.7467105871 212.811750112711 5243.0799627827 5865.21848764869 3628243.46623661 7233140.67678983 1212377.79140302 11.0862871777289 757.556944720346 2807.27352387947 0 0 562984.634574321 0 0 290.723358010318 0 0 52.2384896827063 0 0 52.240867993469 0 0 13.414122457131 0 0 126565.557139567 0 0 0.704751926957677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85773671
