"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924388 19340150.6166444 5877733.72891823 137926.773790389 225592.526707414 38070.0661932778 177883.484101591 177464.187027433 20227.0802754389 87614.25336347 225863.510762188 45021.565774364 243.826529034207 5218.87769048318 6545.43216775908 3408855.63643403 6876718.46954537 1279584.3152999 1.32653760557487 85.8116227126493 332.304917716131 0 0 4988.31967087864 0 0 0.424279492005841 0 0 0.00723070934619302 0 0 0.0134898907971636 0 0 0.00234860102535297 0 0 1476.73940000251 0 0 0.0000337329315910472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.31038194
"3" 2 8330068.27472175 19289811.745096 5692091.78777365 136900.214223705 236105.60033571 38182.7401141416 174184.608846895 175163.126626788 19839.444446164 85792.4192827988 222934.888434094 44158.7634446878 238.795213050264 5155.42625144342 6421.92084597548 3438072.0628924 6921752.91377652 1248110.75273619 2.62481939705193 170.299479470771 657.943944015251 0 0 183887.936772226 0 0 50.3356253426786 0 0 0.935606770269088 0 0 1.74550414845012 0 0 0.304016670762644 0 0 40575.3855148364 0 0 0.0036551794351201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540880.05688232
"4" 3 8307568.93473931 19239327.9569822 5506432.26087693 135883.961901334 245087.346119397 38094.9901522157 170762.978907238 173791.387997086 19492.9075952649 84107.1388647587 221189.039269019 43387.4394862348 234.162304238324 5121.03478672445 6312.38730156976 3466697.92616262 6966323.23508091 1216167.79555821 3.89712050328602 253.999764647581 977.750652231578 0 0 362902.970238083 0 0 185.128339663916 0 0 6.58903972236855 0 0 12.2927671487339 0 0 2.13705980733729 0 0 80005.3015369523 0 0 0.0493959638981637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548687.1219424
"5" 4 8285215.59980636 19188666.4854344 5321202.96516972 134894.784175067 252810.230994522 37842.1269882348 167591.554063548 173152.989364862 19174.8571627616 82545.0937924938 220376.531918916 42679.5207816306 229.886237103252 5109.30578502567 6212.35045778528 3494776.93645605 7010641.12449646 1183863.57945698 5.14546937554504 337.332005852805 1292.30992337974 0 0 541581.186721949 0 0 391.828154441104 0 0 20.4631419807694 0 0 38.1768285061509 0 0 6.62448492099471 0 0 119673.780152545 0 0 0.230575166773917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556494.18700248
"6" 5 8262991.26077691 19137804.5392631 5136404.77761238 133943.97978416 259494.435865993 37452.5243840882 164647.651471252 173089.899414707 18875.4508324834 81095.1119186765 220296.235618717 42013.1002400436 225.932363546499 5115.11322418504 6118.33937105301 3522348.69199525 7054873.15440632 1151203.68792425 6.3716902022903 420.622206943142 1602.00789402023 0 0 719918.623998071 0 0 659.640366360145 0 0 45.0807226142982 0 0 84.1043383169994 0 0 14.5669768662021 0 0 159587.412828597 0 0 0.682510850510408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564301.25206255
"7" 6 8240881.48816435 19086727.3572752 4952040.17578262 133038.694583662 265317.920927562 36948.9965377527 161911.965938325 173474.717144721 18587.0411336941 79747.6847158915 220786.003638736 41371.1560717708 222.271400493882 5134.35360137151 6027.68006686882 3549449.31776149 7099149.52593718 1118189.93982308 7.57743578414357 504.121475185531 1907.07716035847 0 0 897910.787993302 0 0 979.567621741082 0 0 82.1957044385978 0 0 153.34748276895 0 0 26.5120316159999 0 0 199753.952668514 0 0 1.56992146266462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572108.31712263
"8" 7 8218874.03452218 19035426.6424213 4768112.92372224 132182.943001515 270424.542175386 36349.9222948542 159367.820773206 174204.767907256 18303.7184638642 78494.5982912806 221715.159154689 40740.5346453751 218.878241610979 5163.74555000857 5938.32665222936 3576111.96095716 7143571.12180766 1084821.18673108 8.76421304666042 588.020983653012 2207.63238434501 0 0 1075552.74323147 0 0 1344.08601456014 0 0 132.957067700569 0 0 248.049843814575 0 0 42.8093182599695 0 0 240182.032565049 0 0 3.07706515270525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579915.38218271
"9" 8 8196958.51049486 18983899.2986885 4584627.8273757 131378.400804142 274930.610534808 35670.1421813632 157000.595100523 175197.33197311 18020.9475778754 77328.6513181678 222978.422511231 40111.1413830131 215.731047680821 5200.66826735927 5848.72732728565 3602367.17783166 7188215.20401613 1051093.93900811 9.93340296458014 672.464008822082 2503.69835846689 0 0 1252839.1782597 0 0 1746.88127486124 0 0 198.040744527304 0 0 369.472466552522 0 0 63.6550266435485 0 0 280880.948963272 0 0 5.40005261960667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587722.44724279
"10" 9 8175126.12017853 18932146.4131278 4401590.54662623 130625.017852778 278930.1861369 34921.6735887643 154797.287768391 176385.793560806 17735.2789464552 76243.4402441328 224491.00998648 39475.2983001746 212.810552723964 5243.03144247746 5757.71830846334 3628243.23712725 7233140.01014855 1017002.85370195 11.0862761901702 757.555596935159 2795.2320576093 0 0 1429764.45014429 0 0 2182.63372477697 0 0 277.755426212889 0 0 518.191257390847 0 0 89.1272749046953 0 0 321860.49973426 0 0 8.74090850624729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595529.51230286
