"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69936439 19340150.6169973 5877733.10564153 137926.773676234 225592.526373055 38070.0660541546 177883.484097462 177464.187019627 20227.0802730092 87614.2533614364 225863.510752253 45021.565768956 243.826529028051 5218.87769023365 6545.4321669039 3408855.63643385 6876718.4695448 1279584.1795461 1.32653760556616 85.8116227114766 332.304917704878 0 0 4989.1803589965 0 0 0.19967464351919 0 0 0.00420852892764769 0 0 0.00546060668777119 0 0 0.00118775466588634 0 0 1476.87472884659 0 0 0.0000122674350366997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602789.1367443
"3" 2 8330068.29001242 19289811.7898928 5692091.30783844 136900.199615594 236105.557528531 38182.7189764132 174184.608402331 175163.125792393 19839.4441689983 85792.4190638347 222934.887372137 44158.7628277704 238.795212387442 5155.42622478228 6421.92074842314 3438072.06287404 6921752.91371006 1248110.64345959 2.62481939616013 170.29947933353 657.943942759763 0 0 183916.713228056 0 0 23.6898645553919 0 0 0.544552730878882 0 0 0.706562396315366 0 0 0.153748911764336 0 0 40575.4487516883 0 0 0.00132926705933261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.61662128
"4" 3 8307569.05090827 19239328.2970066 5506431.91738181 135883.855260845 245087.034067287 38094.844459058 170762.972806786 173791.376348583 19492.9040379164 84107.1358600586 221189.024443652 43387.4315682657 234.162295151862 5121.03441442843 6312.38605084487 3466697.92574841 6966323.23395708 1216167.68615626 3.89712048330767 253.999762370637 977.750626076046 0 0 363013.245680169 0 0 87.1359163427351 0 0 3.83527353267353 0 0 4.97630422933906 0 0 1.08083404137068 0 0 80004.787747144 0 0 0.0179643131982096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759477.26722206
"5" 4 8285215.98917545 19188667.6240843 5321202.9719224 134894.440576672 252809.226044396 37841.6774630504 167591.525429307 173152.93526689 19174.8411044077 82545.0796890616 220376.463066951 42679.4850388429 229.886194525693 5109.30406009868 6212.34482147346 3494776.93346575 7010641.11548986 1183863.46850682 5.14546923121675 337.331987502797 1292.30974107114 0 0 541826.682668818 0 0 184.440151539315 0 0 11.911704118467 0 0 15.4555504524972 0 0 3.35059434270099 0 0 119670.976872431 0 0 0.0838602389845313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837547.91782283
"6" 5 8262992.18491677 19137807.2390638 5136405.43392322 133943.195435674 259492.145287128 37451.5403418028 164647.565788281 173089.73653198 18875.4044280192 81095.069716616 220296.028313429 42012.9969526879 225.932236306156 5115.10803492459 6118.32310576033 3522348.68021672 7054873.12063031 1151203.57096375 6.37168963498861 420.622138415585 1602.00720065888 0 0 720353.396291062 0 0 310.52730749604 0 0 26.2433508303298 0 0 34.0509996526799 0 0 7.36827940629653 0 0 159578.888615045 0 0 0.248240615039895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915618.56842361
"7" 6 8240883.3005421 19086732.6468077 4952041.85277047 133037.213290494 265313.598971368 36947.2153091726 161911.767380185 173474.340779171 18586.9372598075 79747.5869185988 220785.524628036 41370.9248686038 222.271106065792 5134.34163003741 6027.64371386728 3549449.28332843 7099149.42591136 1118189.80611963 7.57743412728451 504.121272321408 1907.07519217568 0 0 898589.280627534 0 0 461.165444288474 0 0 47.8522500060598 0 0 62.0887537902802 0 0 13.4111048401548 0 0 199734.175551527 0 0 0.571034289373173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.21902438
"8" 7 8218877.18227328 19035435.820104 4768116.05021456 132180.463157072 270417.314068656 36347.0667027529 159367.428726799 174204.026083935 18303.5204201873 78494.4051937963 221714.215015918 40740.0938384815 218.877661093562 5163.72198902014 5938.25744652065 3576111.87877886 7143570.88224027 1084821.01710557 8.76420909670162 588.020498223906 2207.62782348708 0 0 1076529.81951848 0 0 632.813870861049 0 0 77.4083475494758 0 0 100.438074107345 0 0 21.6562403534347 0 0 240143.111112416 0 0 1.1192846730022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071759.86962515
"9" 8 8196963.53603651 18983913.9362655 4584632.87604148 131374.581133438 274919.490238177 35665.9345946907 156999.902096471 175196.021448969 18020.6097295935 77328.3099878138 222976.754571415 40110.3893981275 215.730022915334 5200.62669965849 5848.60944022304 3602367.00732807 7188214.70777184 1051093.7034899 9.93339477868509 672.463004467413 2503.6891753823 0 0 1254170.13438968 0 0 822.499488800731 0 0 115.306103726058 0 0 149.610776585367 0 0 32.2031914720577 0 0 280812.46982525 0 0 1.96435509491935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149830.52022593
"10" 9 8175133.66255936 18932168.3584381 4401598.0203294 130619.482372868 278914.090707506 34915.8472730164 154796.158353128 176383.658545755 17734.7479693677 76242.8839649733 224488.292694598 39474.1164479474 212.808884827932 5242.96381081336 5757.53330022219 3628242.91760398 7233139.08208251 1017002.50950415 11.0862608672837 757.553720759247 2795.21536312069 0 0 1431505.01518643 0 0 1027.71596851893 0 0 161.725978337241 0 0 209.841009549217 0 0 45.0916786610164 0 0 321749.440223198 0 0 3.1797680842408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227901.1708267
