"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915352 19340150.6163797 5877732.26148066 137926.773875997 225592.526958173 38070.0663338348 177883.484104683 177464.187033267 20227.0802773475 87614.2533649933 225863.510769612 45021.5657786123 243.826529038817 5218.87769066961 6545.4321684309 3408855.63643417 6876718.46954582 1279583.99584651 1.32653760558151 85.8116227135809 332.304917724675 0 0 4989.60905991783 0 0 0.592688311576889 0 0 0.00949691558319966 0 0 0.0195107515568808 0 0 0.00321907368893656 0 0 1477.05917207924 0 0 0.0000498299216475038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532524.52363837
"3" 2 8330068.26325675 19289811.7115085 5692092.63548378 136900.225174501 236105.632409737 38182.7561972503 174184.609183079 175163.127271879 19839.444654756 85792.4194483823 222934.889255119 44158.763908973 238.79521355176 5155.42627209835 6421.92091942953 3438072.06290434 6921752.91380312 1248110.94137342 2.62481939762657 170.299479523873 657.943944790534 0 0 183865.870491198 0 0 70.3160796939407 0 0 1.2288530833425 0 0 2.52459306381712 0 0 0.416700488875702 0 0 40575.2314006343 0 0 0.00539943728756934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540881.1100599
"4" 3 8307568.84763138 19239327.7020157 5506433.00570026 135884.041869678 245087.580162055 38095.1001206689 170762.983475401 173791.39668571 19492.9102806286 84107.1411147496 221189.050327267 43387.4454633347 234.162311041895 5121.0350643253 6312.38824565089 3466697.92647724 6966323.23597847 1216167.98431744 3.89712051847405 253.999766471875 977.750672242672 0 0 362819.803160304 0 0 258.597519457347 0 0 8.65381016469764 0 0 17.7786502011782 0 0 2.92901703632182 0 0 80005.5800780174 0 0 0.072964586015775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548688.17511997
"5" 4 8285215.30790789 19188665.6318492 5321203.44683489 134895.041712821 252810.983909175 37842.4650669958 167591.575584135 173153.030310812 19174.8692949362 82545.1043921859 220376.584031942 42679.5477855031 229.886269108265 5109.30709143305 6212.35471665095 3494776.93866438 7010641.13078878 1183863.76936065 5.14546948202237 337.332018628143 1292.31005843525 0 0 541396.662519712 0 0 547.293981287189 0 0 26.8742767051567 0 0 55.2113295597521 0 0 9.07896883169002 0 0 119675.77522779 0 0 0.340578048613323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556495.24018005
"6" 5 8262990.56793309 19137802.5151217 5136404.77169308 133944.567906767 259496.154083732 37453.2636776855 164647.715609015 173090.020738119 18875.485675017 81095.1435089178 220296.390030334 42013.1777927798 225.932458781669 5115.11708772851 6118.35158242504 3522348.7008928 7054873.18067809 1151203.88259369 6.37169063105561 420.622260337462 1602.008421219 0 0 719592.248105658 0 0 921.314250159943 0 0 59.201915384401 0 0 121.62621144068 0 0 19.9633868477192 0 0 159593.69661065 0 0 1.00808396090837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564302.30524013
"7" 6 8240880.12956385 19086723.3920645 4952039.404214 133039.805067339 265321.161690419 36950.3336026275 161912.114686995 173474.998471915 18587.1191138026 79747.7579801616 220786.361691528 41371.3296403994 222.271621052215 5134.36254796173 6027.70735619015 3549449.34364357 7099149.60190436 1118190.14718059 7.57743702977651 504.12162935261 1907.07864612372 0 0 897401.784199282 0 0 1368.08395856655 0 0 107.938255061635 0 0 221.751626571926 0 0 36.3319851083906 0 0 199768.671493333 0 0 2.318728346809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572109.37030021
"8" 7 8218871.67516524 19035419.7633912 4768111.06521171 132184.801724092 270429.960067007 36352.0646310394 159368.11461535 174205.323732461 18303.867137521 78494.7430195007 221715.866568587 40740.8655641596 218.878676710031 5163.76320288493 5938.37860477786 3576112.0225831 7143571.30168969 1084821.42110843 8.76421600883087 588.021348184462 2207.63581392011 0 0 1074820.02758676 0 0 1877.0917545462 0 0 174.590383696528 0 0 358.683782190236 0 0 58.6633674434227 0 0 240211.100467754 0 0 4.54458604417766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579916.43536028
"9" 8 8196954.74388735 18983888.3278528 4584624.527728 131381.263669886 274938.946385548 35673.2979804218 157001.114390893 175198.313009182 18021.2010169393 77328.9070880517 222979.671102596 40111.7054893164 215.731815554044 5200.69938141568 5848.81575816405 3602367.30573916 7188215.57750357 1051094.22315248 9.93340910578492 672.464764873967 2503.70526407257 0 0 1251841.34632486 0 0 2439.51975228097 0 0 260.044402502167 0 0 534.243111516413 0 0 87.225886642028 0 0 280932.168925908 0 0 7.97520689012734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587723.50042036
"10" 9 8175120.46739296 18932129.9655011 4401585.42902739 130629.166844342 278942.254702934 34926.0430480552 154798.133755071 176387.388840547 17735.6768957333 76243.8569241394 224493.040342514 39476.1840582451 212.811801997506 5243.08196668798 5757.85695746124 3628243.4769938 7233140.71163072 1017003.220099 11.0862876943947 757.55701548919 2795.24462134339 0 0 1428459.77450331 0 0 3047.94243489957 0 0 364.704455895755 0 0 749.259901104868 0 0 122.126193748338 0 0 321943.628949544 0 0 12.9088542724335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595530.56548044
