"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69939452 19340150.6170856 5877734.04369162 137926.773647689 225592.526289449 38070.0659648054 177883.484096429 177464.187017672 20227.0802722706 87614.2533609277 225863.510749765 45021.5657673122 243.826529026511 5218.87769017115 6545.43216664388 3408855.63643381 6876718.46954466 1279584.38380578 1.32653760556401 85.811622711192 332.304917701958 0 0 4988.3017129309 0 0 0.143527576927359 0 0 0.00345293057156567 0 0 0.00345308777637751 0 0 0.000897518396155179 0 0 1476.67036291231 0 0 0.00000690057121395325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.47414232
"3" 2 8330068.29383778 19289811.8011002 5692087.69712015 136900.195960338 236105.546813037 38182.7104477693 174184.608291877 175163.125588861 19839.4440334191 85792.4190094322 222934.887113096 44158.7625259974 238.79521222283 5155.42621829022 6421.92070071709 3438072.06286895 6921752.91368721 1248109.8546389 2.6248193959119 170.299479285867 657.943942068081 0 0 183927.401919967 0 0 17.028074071128 0 0 0.446795992969609 0 0 0.446816334670245 0 0 0.116182427017415 0 0 40576.2260544209 0 0 0.000747761213930049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728244.59842838
"4" 3 8307569.07997259 19239328.3820856 5506428.34500035 135883.828566244 245086.955855511 38094.8015556339 170762.971297116 173791.373552071 19492.9028735461 84107.1351164897 221189.020884454 43387.4289766026 234.162292904797 5121.03432529978 6312.38564182668 3466697.92563418 6966323.23353559 1216166.89706336 3.89712047776355 253.999761500898 977.750615534014 0 0 363044.313778315 0 0 62.6330016497108 0 0 3.14677559381159 0 0 3.14691886001833 0 0 0.816746925259258 0 0 80005.420946235 0 0 0.0101055634641483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829736.44420939
"5" 4 8285216.0865528 19188667.9088365 5321199.4914649 134894.35466827 252808.974936736 37841.5559153987 167591.518242454 173152.921551826 19174.8364611406 82545.0761492683 220376.445611415 42679.4747038292 229.886183836773 5109.30362238416 6212.34319198899 3494776.93273418 7010641.1134578 1183862.67862175 5.14546919595989 337.331983384854 1292.30968567919 0 0 541891.568725775 0 0 132.576924158939 0 0 9.77343827761037 0 0 9.7738832421104 0 0 2.53194586310186 0 0 119671.037863618 0 0 0.0471743753293078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931228.28999039
"6" 5 8262992.41611113 19137807.9145267 5136402.1204477 133942.999134718 259491.57142777 37451.2826648293 164647.544443443 173089.696471335 18875.3918555409 81095.059203487 220295.977327153 42012.9689687847 225.932204617636 5115.10676009612 6118.31870139303 3522348.67721311 7054873.11136745 1151202.77872659 6.37168949012883 420.622119541572 1602.00699768679 0 0 720465.625378254 0 0 223.212859126958 0 0 21.53264857915 0 0 21.5336289162573 0 0 5.56805279203461 0 0 159577.519424225 0 0 0.139645584163932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032720.1357714
"7" 6 8240883.75388439 19086733.9699248 4952038.79918837 133036.842744788 265312.517724526 36946.7563873927 161911.717734751 173474.246773551 18586.9098108102 79747.5624663697 220785.404984519 41370.8637724485 222.271032451983 5134.33864027686 6027.63411021738 3549449.27470353 7099149.4007311 1118189.00875931 7.57743371222674 504.121221230049 1907.07465180552 0 0 898762.477158798 0 0 331.499449328533 0 0 39.2632102243775 0 0 39.2649977974107 0 0 10.134611760876 0 0 199729.992659018 0 0 0.321232718281183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134211.98155241
"8" 7 8218877.96964184 19035438.1157717 4768113.36396648 132179.842865187 270415.506271839 36346.3374383058 159367.330646343 174203.840334475 18303.4688984645 78494.3568855121 221713.978607513 40739.9791610984 218.877515860179 5163.71608915238 5938.2394461985 3576111.85823715 7143570.82254805 1084820.20948126 8.76420810939341 588.020377275862 2207.62660637319 0 0 1076777.71430733 0 0 454.891851000276 0 0 63.5150006774663 0 0 63.5178923845317 0 0 16.3655539499103 0 0 240134.14074243 0 0 0.629654038818284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235703.82733341
"9" 8 8196964.79324121 18983917.598117 4584630.67560742 131373.625471495 274916.707110094 35664.865496256 156999.728862045 175195.694619565 18020.5228217224 77328.2246633955 222976.33860672 40110.1959580273 215.729766761239 5200.61633539266 5848.57912249616 3602366.96460236 7188214.58246046 1051092.87755437 9.93339272713568 672.462750727955 2503.68675572918 0 0 1254506.56741514 0 0 591.252874838039 0 0 94.6118467207387 0 0 94.6161542031085 0 0 24.3361172721675 0 0 280796.107216806 0 0 1.1050590006446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337195.67311442
"10" 9 8175135.54963004 18932173.8493145 4401596.43176697 130618.097008284 278910.058645943 34914.3714478723 154795.876245811 176383.128552526 17734.6124804469 76242.7450165935 224487.61815776 39473.8148758334 212.808468268027 5242.94703039714 5757.48610581369 3628242.83737398 7233138.84505768 1017001.65395883 11.0862570187093 757.553241219147 2795.21099808169 0 0 1431943.93502895 0 0 738.780580080894 0 0 132.701958520663 0 0 132.708000167313 0 0 34.076353632253 0 0 321722.42763238 0 0 1.78881241235923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438687.51889542
