"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918145 19340150.6164615 5879015.34193369 137926.773849638 225592.526880966 38070.1644115073 177883.48410366 177464.187031339 20227.0804538049 87614.2533644892 225863.510767158 45021.5661713724 243.826529037291 5218.87769060801 6545.43223065336 3408855.63643412 6876718.46954567 1279863.2107751 1.32653760557928 85.8116227132609 332.304917805614 0 0 3706.54985861523 0 0 0.47627997052104 0 0 0.00862493899301945 0 0 0.0172703966308632 0 0 0.00288976848092532 0 0 1197.84413795712 0 0 0.0000444158584949907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463823.33218849
"3" 2 8330068.26072817 19289811.7041007 5744475.30938572 136900.227600446 236105.639507561 38212.0859131896 174184.609251281 175163.127410386 19839.9222843311 85792.419481974 222934.8894314 44159.827019963 238.795213653682 5155.42627655754 6422.08903449325 3438072.06290508 6921752.91379391 1259561.76584675 2.62481939765867 170.299479503513 657.946155760907 0 0 131478.272864561 0 0 45.6387689060936 0 0 0.816583600317399 0 0 1.63510984496861 0 0 0.273704885017359 0 0 29124.4137923821 0 0 0.00353561428444094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.47813631
"4" 3 8307568.82734886 19239327.642638 5609914.94105087 135884.060534494 245087.634883093 38203.5979099968 170762.984504995 173791.398562682 19496.3394120419 84107.1416218631 221189.052716141 43395.0780461579 234.162312574018 5121.03512406421 6313.59290889835 3466697.92655669 6966323.23630882 1238886.3128754 3.89712052234179 253.999767157306 977.782235301271 0 0 259318.446830174 0 0 167.45797786372 0 0 5.70745510852034 0 0 11.4284881964696 0 0 1.9095196304167 0 0 57287.3584886933 0 0 0.0468016752633369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.47813631
"5" 4 8285215.23927973 19188665.4311607 5475655.14853234 134895.102317632 252811.161057382 38072.4196327899 167591.580616347 173153.03991716 19185.558134178 82545.1068707379 220376.596258204 42703.3390728478 229.88627659309 5109.30739804617 6216.10265316609 3494776.93916945 7010641.13218702 1217921.31657789 5.14546950636311 337.332021460886 1292.45863389646 0 0 386901.440322615 0 0 354.21208457525 0 0 17.6985852501173 0 0 35.4392752600404 0 0 5.9102710052426 0 0 85618.7384886582 0 0 0.217735526522787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.47813631
"6" 5 8262990.40441418 19137802.0373778 5341694.05438613 133944.706833422 259496.560146112 37840.599250057 164647.730666437 173090.049067122 18899.0654681339 81095.1509252601 220296.426085428 42065.6618484271 225.932481137863 5115.11798944994 6126.60432417557 3522348.70298883 7054873.18706074 1196676.60729151 6.37169073212474 420.622273334521 1602.44946712597 0 0 514225.681750599 0 0 596.152648187815 0 0 38.9674668625024 0 0 78.0276369444598 0 0 12.9888469946264 0 0 114122.49586427 0 0 0.643750579764196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.47813631
"7" 6 8240879.8084109 19086722.4547678 5208031.13878062 133040.067657277 265321.927565135 37525.6673024829 161912.149843322 173475.065366636 18630.1403096572 79747.7752959643 220786.446830264 41467.0864956886 222.27167318865 5134.36467646782 6042.73721428285 3549449.34968203 7099149.6191294 1175158.87624405 7.57743732025513 504.121664254405 1908.09448722965 0 0 641289.270457089 0 0 885.159009395565 0 0 71.0278800630124 0 0 142.224734752375 0 0 23.6326830408652 0 0 142803.464467857 0 0 1.47993378932487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.47813631
"8" 7 8218871.11691385 19035418.1357679 5074666.95850264 132185.241623097 270431.241561193 37141.5736900041 159368.18415716 174205.455938351 18373.4813195411 78494.7772714371 221716.034830628 40895.8132596237 218.878779695329 5163.76740362061 5962.65601067929 3576112.03703806 7143571.34306634 1153372.3285274 8.76421670341701 588.021431944761 2209.62832257883 0 0 768090.055258972 0 0 1214.44463449153 0 0 114.871794648802 0 0 230.016868164463 0 0 38.1531903212774 0 0 171667.118865914 0 0 2.89975502340472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.47813631
"9" 8 8196953.85218566 18983885.7306874 4941602.92330575 131381.941530518 274940.918952132 36699.430871371 157001.237377119 175198.546383135 18124.9123766445 77328.967663357 222979.96812399 40342.546902854 215.731997432909 5200.70678584058 5884.92193320441 3602367.33583536 7188215.66412744 1131319.19952451 9.93341055046311 672.464940102139 2507.20351658245 0 0 894625.69558969 0 0 1578.3183528279 0 0 171.083268810914 0 0 342.573543031485 0 0 56.7252581237189 0 0 200719.377712195 0 0 5.08784440449482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.47813631
"10" 9 8175119.12872785 18932126.0704948 4808841.11761691 130630.149548358 278945.111973653 36208.1043834802 154798.334131216 176387.767747472 17881.1490627354 76243.9556168677 224493.522587691 39799.9769460886 212.812097914134 5243.093969781 5808.41664564365 3628243.53358739 7233140.87587911 1109000.16386953 11.0862904083808 757.55734754282 2800.90870498289 0 0 1020893.70896834 0 0 1971.98955184411 0 0 239.929889994587 0 0 480.430570831814 0 0 79.4188172273596 0 0 229966.450562598 0 0 8.23440979200093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.47813631
