"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69938267 19340150.6170509 5880940.03677403 137926.773659472 225592.52632398 38070.3113258024 177883.48409647 177464.187017767 20227.0807151141 87614.2533609478 225863.510749885 45021.5667529961 243.826529026572 5218.87769017424 6545.43232279848 3408855.6364338 6876718.46954463 1280282.04922841 1.32653760556386 85.8116227111255 332.304917911474 0 0 1782.10224915898 0 0 0.103219640362604 0 0 0.00333776836795747 0 0 0.00333792032967154 0 0 0.000867515199310074 0 0 779.004944055223 0 0 0.0000068817088102549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.23261068
"3" 2 8330068.25942757 19289811.7002818 5823045.32264736 136900.228903999 236105.643382024 38256.0731670988 174184.60924709 175163.127356791 19840.6385806375 85792.41947991 222934.889363189 44161.4213569029 238.79521364678 5155.42627471585 6422.34115490763 3438072.06290839 6921752.9138618 1276736.72731958 2.6248193978374 170.299479649775 657.94947174047 0 0 52904.7858954959 0 0 4.97939084586634 0 0 0.136216411825715 0 0 0.13622261347818 0 0 0.035414041368017 0 0 11949.4529121656 0 0 0.000250197972292992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.44475247
"4" 3 8307568.81281005 19239327.600076 5765136.1266273 135884.074011342 245087.674279811 38366.3189071614 170762.985196325 173791.399928405 19501.4822909032 84107.1419623689 221189.054454334 43406.5250991073 234.16231360533 5121.03516788322 6315.39961672725 3466697.92658578 6966323.2363264 1272960.27110607 3.89712052372732 253.99976718362 977.829570344749 0 0 104082.448205269 0 0 18.0540537411789 0 0 0.916661684239271 0 0 0.916703417956355 0 0 0.23790249634303 0 0 23213.4702535228 0 0 0.00300226029027617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.44475247
"5" 4 8285215.18744566 19188665.2795365 5707337.22927767 134895.148360511 252811.295980757 38417.2917521382 167591.584240158 173153.046555645 19201.5887240608 82545.1086555999 220376.604707185 42739.0200632321 229.886281979663 5109.30760918616 6221.72362155266 3494776.93954657 7010641.1335864 1268997.89783612 5.1454695246519 337.332024345251 1292.68146220622 0 0 155185.571120971 0 0 38.0786281590859 0 0 2.82112215532161 0 0 2.82125059519852 0 0 0.730818160220506 0 0 34542.5305899499 0 0 0.0137330199103404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.44475247
"6" 5 8262990.27872525 19137801.6701811 5649644.88240815 133944.813894129 259496.872396272 38421.4931377371 164647.742156041 173090.071301404 18934.4290235847 81095.1565843188 220296.454383605 42144.3742783016 225.932498210703 5115.1186991015 6138.98129057576 3522348.70445125 7054873.19075778 1264863.64119844 6.37169080242752 420.622280771972 1603.11091958264 0 0 206214.427640875 0 0 64.0150724151713 0 0 6.19375190706675 0 0 6.19403389582468 0 0 1.60156729492952 0 0 45936.6153116882 0 0 0.0403655540874272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.44475247
"7" 6 8240879.55925673 19086721.727566 5592056.46395564 133040.271895962 265322.523078999 38388.4988016271 161912.176882852 173475.117019842 18694.6601882597 79747.7886139417 220786.512570708 41610.6952577393 222.271713297309 5134.36632089999 6065.27783658706 3549449.35419968 7099149.6317538 1260569.17775244 7.5774375375216 504.121689794264 1909.617983459 0 0 257169.187619087 0 0 94.998992595205 0 0 11.2741823416836 0 0 11.2746956319676 0 0 2.91001148117873 0 0 57395.8701809438 0 0 0.0925421681717686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.44475247
"8" 7 8218870.68161599 19035416.8665457 5534570.26029718 132185.585390259 270432.243093638 38325.6077893269 159368.238035094 174205.558368423 18477.8827449565 78494.80380833 221716.165196175 41128.1906258709 218.878859493112 5163.77065875937 5999.06519354309 3576112.0480736 7143571.37464141 1256124.24809519 8.76421723374015 588.021495851604 2212.61654905702 0 0 308049.93660311 0 0 130.308344106764 0 0 18.2198480067569 0 0 18.2206775188824 0 0 4.69450059595356 0 0 68920.5676813311 0 0 0.181050199373487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.44475247
"9" 8 8196953.15477039 18983883.6992985 5477185.2908563 131382.472662254 274942.464574453 38238.35263186 157001.333160655 175198.728212352 18280.4499577679 77329.0148403225 222980.199542994 40688.7434543866 215.732139097655 5200.71255580918 5939.07093629745 3602367.35901562 7188215.73074109 1251536.99304567 9.93341166322255 672.465074826864 2512.44993222655 0 0 358856.691175616 0 0 169.337937398047 0 0 27.1239432641789 0 0 27.1251781614086 0 0 6.97670426966008 0 0 80511.0768721544 0 0 0.317374624052143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.44475247
"10" 9 8175118.07971734 18932123.0181371 5419901.16667098 130630.920810287 278947.354543853 38130.8994707767 154798.490684086 176388.063844127 18099.3177306224 76244.0327249975 224493.899437979 40285.5781746112 212.812329131371 5243.10335066614 5884.24242503896 3628243.57744165 7233141.00308161 1246814.22260059 11.086292511579 757.557604689114 2809.40326127623 0 0 409589.411517881 0 0 211.578646914504 0 0 38.0298283777906 0 0 38.0315597974905 0 0 9.76546964058506 0 0 92167.8392909679 0 0 0.513352527624633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.44475247
