"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924315 19340150.6166423 5878054.84652339 137926.773791115 225592.526709541 38070.0907350545 177883.484101593 177464.187027438 20227.0803197376 87614.2533634712 225863.510762194 45021.5658729645 243.82652903421 5218.87769048333 6545.43218337962 3408855.63643403 6876718.46954537 1279654.19467091 1.32653760557486 85.8116227126482 332.304917737091 0 0 4667.18936221335 0 0 0.412359449849376 0 0 0.00720658233134354 0 0 0.0134448785058381 0 0 0.00234074624492813 0 0 1406.86002922607 0 0 0.0000337237088871585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509496.1368782
"3" 2 8330068.27261209 19289811.7389167 5705170.78939039 136900.216240331 236105.606226341 38190.0586388045 174184.608909146 175163.126760584 19839.5635439519 85792.4193134601 222934.88860438 44159.0285333123 238.795213143405 5155.42625577021 6421.96276583504 3438072.06289243 6921752.91375682 1250969.84431927 2.62481939704714 170.29947942792 657.944494948771 0 0 170804.945076819 0 0 46.7815950281897 0 0 0.870749730819353 0 0 1.62450434916142 0 0 0.282940143429748 0 0 37716.3000346419 0 0 0.00341277449035964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509983.50490354
"4" 3 8307568.91832446 19239327.9089291 5532285.96960932 135883.97699143 245087.390351525 38122.0972043358 170762.979750317 173791.389541461 19493.7638192387 84107.1392800068 221189.041234587 43389.3452750798 234.162305492964 5121.03483589889 6312.68809588371 3466697.92622779 6966323.23534223 1221843.87759094 3.89712050645524 253.9997651887 977.758529700552 0 0 337033.648326502 0 0 171.967049680505 0 0 6.12282829866337 0 0 11.4229850992751 0 0 1.98584611299203 0 0 74329.3069090633 0 0 0.0459307428789408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509983.50490354
"5" 4 8285215.54457617 19188666.3239416 5359798.78252411 134894.83289809 252810.37324067 37899.613270487 167591.558155449 173152.997324277 19177.527926019 82545.0958079075 220376.54204908 42685.4653837199 229.886243191881 5109.30603948711 6213.28693740165 3494776.93684979 7010641.12539722 1192374.78549198 5.14546939446289 337.332007652259 1292.34702877148 0 0 502950.441645021 0 0 363.92201833663 0 0 19.0091338039458 0 0 35.464174659283 0 0 6.15377269804006 0 0 111162.986438916 0 0 0.214254076970251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509983.50490354
"6" 5 8262991.12937804 19137804.1553425 5187709.30635258 133944.091419397 259494.762461669 37549.3929538518 164647.663546524 173089.921865252 18881.345094867 81095.1178661983 220296.264192139 42026.2197272846 225.932381470088 5115.11393802107 6120.40232172397 3522348.69371808 7054873.15998207 1162569.33244924 6.37169028545936 420.622218334608 1602.11810092167 0 0 668552.108105909 0 0 612.625179700757 0 0 41.872226121226 0 0 78.118443262676 0 0 13.5301967575736 0 0 148222.994805473 0 0 0.634042300306284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509983.50490354
"7" 6 8240881.23034204 19086726.6047913 5016019.14494285 133038.905374813 265318.536050953 37092.9241842474 161911.994141464 173474.770519418 18597.7987182242 79747.6986069895 220786.071570168 41395.1003728216 222.271442313222 5134.35529882908 6031.43834252074 3549449.32265636 7099149.54026509 1132430.68780266 7.57743601971555 504.121504263524 1907.3310751393 0 0 833834.968353678 0 0 909.724825807781 0 0 76.3407364260107 0 0 142.424228171215 0 0 24.6235019093994 0 0 185516.0346536 0 0 1.4582619451053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509983.50490354
"8" 7 8218873.58660434 19035425.336491 4844731.11978197 132183.295882739 270425.570141829 36547.4749101465 159367.876604388 174204.874064587 18321.1302050906 78494.6257902207 221715.29426402 40779.2898113308 218.878324290993 5163.74892298385 5944.39888622858 3576111.97258041 7143571.15506458 1101959.18973162 8.76421360517397 588.021050984362 2208.13055006648 0 0 998794.967959154 0 0 1248.23768574522 0 0 123.481810758244 0 0 230.372438278376 0 0 39.7584570132419 0 0 223049.589753397 0 0 2.85801920452228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509983.50490354
"9" 8 8196957.79517548 18983897.2152297 4673849.02849405 131378.94454064 274932.193208911 35926.9509654285 157000.69373878 175197.518780791 18046.892990551 77328.6999011901 222978.660266461 40168.8908499362 215.73119354501 5200.67419318422 5857.76002789943 3602367.20204624 7188215.2741702 1071152.94580319 9.93340412705514 672.464150796322 2504.57318338066 0 0 1163427.74245974 0 0 1622.3040560195 0 0 183.923491822019 0 0 343.134774324507 0 0 59.1173645242231 0 0 260831.72010892 0 0 5.01543021318044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509983.50490354
"10" 9 8175125.0463121 18932143.2884263 4503377.45640433 130625.806327248 278932.481250351 35242.579975418 154797.448240219 176386.094796157 17771.6776978206 76243.5192824958 224491.393376927 39556.3148757943 212.810789674082 5243.04097932601 5770.36895884254 3628243.28276988 7233140.14530049 1040008.30406397 11.0862783797223 757.555870418783 2796.6487762494 0 0 1327728.66426361 0 0 2026.98802895703 0 0 257.952981076929 0 0 481.247050451929 0 0 82.7729426569978 0 0 298870.905872505 0 0 8.11810831454393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509983.50490354
