"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912339 19340150.6162915 5877734.17020085 137926.773904531 225592.527041756 38070.0663670296 177883.484105714 177464.187035208 20227.0802779505 87614.2533655006 225863.510772082 45021.5657799545 243.826529040352 5218.87769073163 6545.43216864313 3408855.63643421 6876718.46954598 1279584.41139385 1.32653760558375 85.8116227139013 332.304917727516 0 0 4987.64100104153 0 0 0.648827769501764 0 0 0.0102522666954172 0 0 0.0215175555222853 0 0 0.00350921060287545 0 0 1476.64373095186 0 0 0.0000551951925238238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.84794126
"3" 2 8330068.25943575 19289811.7003145 5692089.166468 136900.228824515 236105.643102933 38182.7582620836 174184.609294664 175163.127483712 19839.4446613619 85792.4195033416 222934.889524725 44158.7639236767 238.795213718171 5155.42627887433 6421.92092176101 3438072.06290861 6921752.91381576 1248110.18560707 2.62481939783322 170.299479549655 657.943944780261 0 0 183862.268318527 0 0 76.9779532123366 0 0 1.32664196311839 0 0 2.78436885692349 0 0 0.454275145639873 0 0 40575.9986725383 0 0 0.0059810180625554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540876.88736623
"4" 3 8307568.81860199 19239327.6170456 5506429.50691044 135884.068520748 245087.658168509 38095.1300032287 170762.984996574 173791.399572795 19492.910885692 84107.1418639842 221189.054001739 43387.4468100888 234.162313307333 5121.03515654889 6312.38845850878 3466697.92658287 6966323.23628773 1216167.22836283 3.89712052357588 253.999767101559 977.750675781887 0 0 362795.835095076 0 0 283.087517580204 0 0 9.34218630090142 0 0 19.607470074792 0 0 3.19303912365057 0 0 80006.4917631769 0 0 0.0808220960409285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548683.95242631
"5" 4 8285215.21063217 19188665.3473869 5321199.86500237 134895.127543447 252811.234878636 37842.5680424794 167591.58274919 173153.043905943 19174.8726968254 82545.1079212427 220376.601334837 42679.5553574503 229.886279763348 5109.30752508817 6212.35591134799 3494776.93940466 7010641.13294554 1183863.01332136 5.14546951773 337.332023013084 1292.31009256772 0 0 541338.916274833 0 0 599.108857369825 0 0 29.0113554036814 0 0 60.8893105516372 0 0 9.89712206439094 0 0 119677.259408152 0 0 0.377247222030703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556491.01748639
"6" 5 8262990.33706308 19137801.8406404 5136401.03219293 133944.763872466 259496.726541658 37453.4978470175 164647.736990919 173090.061238147 18875.4962200236 81095.1540403032 220296.441575823 42013.2012639235 225.932490531565 5115.1183776017 6118.35527959797 3522348.70385192 7054873.18934839 1151203.12736837 6.37169077363391 420.622277951054 1602.00857037157 0 0 719487.234347975 0 0 1008.51735596607 0 0 63.9085072880421 0 0 134.131787122892 0 0 21.7619740509415 0 0 159596.610682538 0 0 1.11660282320247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564298.08254647
"7" 6 8240879.6768702 19086722.0708451 4952035.41455207 133040.175064865 265322.241314913 36950.7648332419 161912.164274685 173475.092389008 18587.1435488208 79747.7824039494 220786.481222373 41371.3840280205 222.271694580984 5134.36553502459 6027.71591003527 3549449.35225427 7099149.62701334 1118189.39509686 7.57743744413702 504.121680289199 1907.07909102908 0 0 897235.921527238 0 0 1497.54577275388 0 0 116.517450458237 0 0 244.547940863746 0 0 39.6046188150953 0 0 199774.397331288 0 0 2.56829851520045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572105.14760654
"8" 7 8218870.88903335 19035417.4713251 4768106.71849858 132185.421024513 270431.76512005 36352.7623885017 159368.212542869 174205.509067776 18303.9145961591 78494.7912524579 221716.102449897 40740.9711979025 218.878821715267 5163.76908937587 5938.39519298419 3576112.04310809 7143571.36147845 1084820.67662891 8.76421699536751 588.021469330836 2207.63687487254 0 0 1074579.63330798 0 0 2054.68696857588 0 0 188.464405982731 0 0 395.550900126374 0 0 63.9465501137208 0 0 240221.608825662 0 0 5.03366365561207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579912.21266662
"9" 8 8196953.48891821 18983884.6725819 4584619.70614265 131382.217479464 274941.723305198 35674.3318329752 157001.287456099 175198.640221707 18021.2828510461 77328.9923291232 222980.0875549 40111.8876361994 215.732071469168 5200.70975983729 5848.84431847511 3602367.34833448 7188215.70156045 1051093.49347364 9.93341115081543 672.465015967087 2503.70744074633 0 0 1251512.63170442 0 0 2670.28902027189 0 0 280.705316189282 0 0 589.147005822963 0 0 95.0800957740798 0 0 280950.059788748 0 0 8.83337303578502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587719.2777267
"10" 9 8175118.5840737 18932124.4857586 4401580.00722768 130630.549042714 278946.274393821 34927.4798325012 154798.415718927 176387.921256025 17735.8063674038 76243.9958018597 224493.717962214 39476.4722371247 212.812218385831 5243.09883064513 5757.90207593204 3628243.55685288 7233140.94431278 1017002.51564369 11.0862915242727 757.557485947385 2795.24862923118 0 0 1428028.84347933 0 0 3336.2252979858 0 0 393.675986243516 0 0 826.250930008658 0 0 133.121360790884 0 0 321972.153188304 0 0 14.2977437704531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595526.34278678
