"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906107 19340150.616109 5881420.83746774 137926.773963678 225592.527215013 38070.3485416535 177883.484107781 177464.187039108 20227.0807883082 87614.2533665191 225863.510777047 45021.5669159119 243.826529043435 5218.87769085628 6545.43234860363 3408855.6364343 6876718.46954628 1280386.67776951 1.32653760558819 85.811622714523 332.304917974095 0 0 1300.81855507984 0 0 0.515265620482849 0 0 0.0113116761252286 0 0 0.0245515979276468 0 0 0.00393222308773633 0 0 674.377568389014 0 0 0.0000657179471752072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.50414309
"3" 2 8330068.24570642 19289811.6600906 5842683.10616687 136900.241953256 236105.681580739 38267.0836071822 174184.609685838 175163.128213419 19840.8178153091 85792.4196960095 222934.890453442 44161.8202985913 238.795214301351 5155.42630217876 6422.40424158943 3438072.06292477 6921752.91387997 1281029.36812897 2.62481939862008 170.299479682879 657.950301271646 0 0 33242.6908926459 0 0 16.8254974859324 0 0 0.305445841998161 0 0 0.662959531230288 0 0 0.106197016122659 0 0 7656.85676985567 0 0 0.00167783455908974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.13125357
"4" 3 8307568.71329229 19239327.308793 5803937.0042617 135884.165240098 245087.941317237 38407.1144879592 170762.990488428 173791.409949033 19502.7706495453 84107.1445689274 221189.06720786 43409.3927360847 234.162321485493 5121.03548787026 6315.85222151046 3466697.92696823 6966323.23747541 1281477.24947957 3.89712054220685 253.999769527857 977.841423029941 0 0 65188.4776225977 0 0 60.2686502055561 0 0 1.98321996963852 0 0 4.30450967280154 0 0 0.688383634235219 0 0 14697.0338495022 0 0 0.0185050163871886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.13125357
"5" 4 8285214.85709672 19188664.3135214 5765254.14210294 134895.439574739 252812.147519804 38503.8864968531 167591.608717848 173153.09295663 19205.609344355 82545.1207117759 220376.663762983 42747.9691858224 229.886318377652 5109.30908908758 6223.13341826309 3494776.94211089 7010641.14111039 1281764.42210216 5.14546964835054 337.33203964746 1292.73730861098 0 0 97061.5332791227 0 0 126.690088963764 0 0 6.05630335031152 0 0 13.1449948830376 0 0 2.09833189423071 0 0 21778.493777442 0 0 0.0832653294579006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.13125357
"6" 5 8262989.49749589 19137799.3878619 5726630.56979374 133945.476590822 259498.808477707 38567.5713113037 164647.814710106 173090.208514243 18943.3088548343 81095.1923199031 220296.629018127 42164.1390639861 225.932605938314 5115.12306835861 6142.08918305379 3522348.71458605 7054873.22071802 1281905.61959939 6.37169129081159 420.622341670166 1603.27685232013 0 0 128861.974322558 0 0 212.63682420171 0 0 13.2543263853257 0 0 28.768052462936 0 0 4.58386683793944 0 0 28901.9646767916 0 0 0.24327213526751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.13125357
"7" 6 8240878.03015793 19086717.2648285 5688063.41388688 133041.521016964 265326.168120946 38605.8006933768 161912.344678877 173475.434584784 18710.8800842999 79747.8712597455 220786.91674427 41646.7976069901 222.2719620951 5134.37642021204 6070.94446937216 3549449.38348544 7099149.71743761 1281913.41210052 7.57743894684571 504.121863646421 1910.00051679491 0 0 160589.820844768 0 0 315.234157822009 0 0 24.0841780473172 0 0 52.2738672226297 0 0 8.31431238570376 0 0 36068.4672322572 0 0 0.556049257148784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.13125357
"8" 7 8218868.02891913 19035409.1323399 5649550.67511156 132187.6742544 270438.331848657 38624.2457662599 159368.568847398 174206.18401128 18504.159117305 78494.9667457334 221716.961468902 41186.6767449693 218.879349322356 5163.79052832589 6008.22901204364 3576112.11766344 7143571.57789513 1281798.57076296 8.76422057866801 588.02190774795 2213.36754275798 0 0 192245.019396159 0 0 432.081385484907 0 0 38.8776983117092 0 0 84.3826862380349 0 0 13.3977264059328 0 0 43279.231150416 0 0 1.08589913151471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.13125357
"9" 8 8196948.92264545 18983871.372733 5611091.0651986 131385.688061821 274951.826580594 38627.0700754014 157001.917209247 175199.831752476 18319.6420058644 77329.302506047 222981.604048606 40775.9773678917 215.733002715476 5200.74755498015 5952.71556882784 3602367.50315614 7188216.15140402 1281570.35889732 9.93341858362339 672.465926335339 2513.76964355321 0 0 223827.461176652 0 0 561.166907277809 0 0 57.8299895449094 0 0 125.517972380768 0 0 19.8946858560306 0 0 50535.6292773309 0 0 1.90123349095449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.13125357
"10" 9 8175111.73113099 18932104.5463542 5572683.87497541 130635.578650132 278960.900247096 38617.2834554453 154799.441769339 176389.859722763 18154.3551343866 76244.5011699728 224496.185101699 40408.0807829895 212.813733619225 5243.16023331286 5903.37148680549 3628243.8472405 7233141.78914687 1281236.765671 11.0863054503568 757.559193996153 2811.54195104024 0 0 255336.996614425 0 0 700.798981006746 0 0 81.0301592277001 0 0 175.873130325457 0 0 27.8292961569326 0 0 57839.1258497238 0 0 3.07251205512401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.13125357
