"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69923878 19340150.6166295 5879978.31415311 137926.773795465 225592.526722293 38070.237909826 177883.484101607 177464.187027468 20227.0805853473 87614.2533634782 225863.510762232 45021.5664641603 243.826529034231 5218.8776904843 6545.43227703837 3408855.63643403 6876718.46954536 1280072.76605716 1.32653760557484 85.8116227126366 332.304917862757 0 0 2743.64555084091 0 0 0.340876056181673 0 0 0.00706191988453725 0 0 0.0131749906543931 0 0 0.00229365000251493 0 0 988.288644372717 0 0 0.0000336684108975159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.54329859
"3" 2 8330068.2599024 19289811.7016791 5783761.81826336 136900.228407373 236105.641886131 38234.0813405853 174184.609263072 175163.127420937 19840.280476736 85792.4194877815 222934.889444829 44160.6242869286 238.795213671106 5155.42627686248 6422.21511027616 3438072.0629063 6921752.9138126 1268149.63404449 2.62481939772279 170.299479543648 657.947813990301 0 0 92189.9138723683 0 0 25.4032494899628 0 0 0.480327582078093 0 0 0.896117700058103 0 0 0.156065236107372 0 0 20536.5470786772 0 0 0.0019525823465613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.35311154
"4" 3 8307568.81966763 19239327.6201494 5687526.70114099 135884.067631397 245087.655680839 38284.9615761481 170762.984879186 173791.399253393 19498.9110038587 84107.1418061663 221189.053595227 43400.8019118147 234.162313131155 5121.0351460795 6314.49631620184 3466697.92658196 6966323.23640767 1255924.01264124 3.89712052357093 253.999767361932 977.805905028953 0 0 181699.104068572 0 0 92.8914925177809 0 0 3.32020837719636 0 0 6.19430906260786 0 0 1.07682973915259 0 0 40249.6975060742 0 0 0.0250903768929913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.35311154
"5" 4 8285215.21262028 19188665.3531927 5591496.45002607 134895.125922922 252811.230096945 38244.8591434631 167591.582533237 173153.04354516 19193.5737312001 82545.1078148779 220376.600875658 42721.1802404132 229.886279444082 5109.30751376984 6218.91324317456 3494776.93935973 7010641.1327532 1243461.2332164 5.14546951554655 337.332022613401 1292.57005347416 0 0 271042.995249708 0 0 196.325987866869 0 0 10.2735057070125 0 0 19.1666492810422 0 0 3.32575753587421 0 0 60079.0170391072 0 0 0.116156598057138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.35311154
"6" 5 8262990.34031285 19137801.8500884 5495667.9544006 133944.761387824 259496.719600129 38131.0479895623 164647.736520867 173090.060089112 18916.7476209205 81095.1538087849 220296.440113415 42105.0188981778 225.93248983107 5115.11834034625 6132.79293759696 3522348.70378907 7054873.1894903 1230773.52675934 6.37169077071238 420.622278280324 1602.78020691597 0 0 360221.230730608 0 0 330.318662318199 0 0 22.6011845154948 0 0 42.1656432865876 0 0 7.30304492077044 0 0 80026.1690737559 0 0 0.342847482867605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.35311154
"7" 6 8240879.68192442 19086722.0855712 5400039.33582235 133040.171263712 265322.230112582 37957.07984133 161912.16356907 173475.091177794 18662.4005542343 79747.7820564075 220786.479680829 41538.8915561989 222.271693540129 5134.36549697166 6054.00763009638 3549449.35205542 7099149.62628183 1217870.38631169 7.57743743454554 504.121678791281 1908.85625612722 0 0 449233.247531482 0 0 490.381864562487 0 0 41.1802760189447 0 0 76.8275144104777 0 0 13.2824595708078 0 0 100093.334821286 0 0 0.787560640209058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.35311154
"8" 7 8218870.89649415 19035417.4930482 5304609.69842904 132185.415584748 270431.749018073 37733.5776633261 159368.211434703 174205.507226173 18425.6819352668 78494.7907066446 221716.100106038 41012.0017268843 218.878820083927 5163.76903179975 5980.8605645506 3576112.0427427 7143571.36010323 1204759.10435154 8.76421697775393 588.021466513646 2211.12246033543 0 0 538078.325100407 0 0 672.765931423259 0 0 66.5859786831541 0 0 124.225375139845 0 0 21.439063687211 0 0 120283.068953995 0 0 1.54246571877011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.35311154
"9" 8 8196953.49957344 18983884.7035651 5209378.92911258 131382.209952968 274941.70119625 37468.8621722077 157001.28576158 175198.637242072 18202.6800961824 77328.9914945096 222980.083762637 40515.6427947286 215.732068974832 5200.70966623641 5911.99605480517 3602367.3477374 7188215.69955585 1191445.19931701 9.93341112214068 672.465011889588 2509.82674235418 0 0 626755.623919037 0 0 874.327113380756 0 0 99.1575552447259 0 0 184.992167147381 0 0 31.8713693362165 0 0 140598.185913456 0 0 2.70567253631046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.35311154
"10" 9 8175118.59891868 18932124.5288564 5114347.53700189 130630.53887202 278946.244989067 37169.4470694199 154798.413203479 176387.916425398 17990.2305362934 76243.9945629076 224493.711814143 40042.7711936855 212.812214680557 5243.09867784761 5846.32852955308 3628243.55593675 7233140.94175639 1177932.7551499 11.0862914804738 757.557480801445 2805.15596803912 0 0 715264.216207349 0 0 1092.4198334432 0 0 139.051223001715 0 0 259.419335461574 0 0 44.6190365850142 0 0 161041.670645125 0 0 4.37827025718347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.35311154
