"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69936439 19340150.6169973 5877733.10563814 137926.773676234 225592.526373055 38070.0660541546 177883.484097462 177464.187019627 20227.0802730092 87614.2533614364 225863.510752253 45021.565768956 243.826529028051 5218.87769023365 6545.4321669039 3408855.63643385 6876718.4695448 1279584.17954536 1.32653760556616 85.8116227114766 332.304917704878 0 0 4989.1803623855 0 0 0.199674643519201 0 0 0.00420852892764769 0 0 0.0054606066877712 0 0 0.00118775466588634 0 0 1476.87472958437 0 0 0.0000122674350366997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602789.13674018
"3" 2 8330068.29001242 19289811.7898928 5692091.30783318 136900.199615594 236105.557528531 38182.7189764076 174184.608402331 175163.125792393 19839.4441689981 85792.4190638347 222934.887372137 44158.7628277701 238.795212387442 5155.42622478228 6421.92074842309 3438072.06287404 6921752.91371006 1248110.64345844 2.62481939616013 170.29947933353 657.943942759762 0 0 183916.713233325 0 0 23.6898645566676 0 0 0.544552730920944 0 0 0.706562396369942 0 0 0.153748911776205 0 0 40575.4487528359 0 0 0.00132926705946213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.61661486
"4" 3 8307569.05090827 19239328.2970066 5506431.91737654 135883.855260845 245087.034067287 38094.8444590477 170762.972806786 173791.376348583 19492.904037916 84107.1358600585 221189.024443652 43387.4315682646 234.162295151862 5121.03441442843 6312.3860508447 3466697.92574841 6966323.23395708 1216167.68615512 3.89712048330767 253.999762370637 977.75062607604 0 0 363013.245685437 0 0 87.135916345091 0 0 3.83527353282753 0 0 4.97630422953887 0 0 1.08083404141403 0 0 80004.787748292 0 0 0.0179643131991707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759477.26721564
"5" 4 8285215.98917545 19188667.6240843 5321202.97191714 134894.440576672 252809.226044396 37841.6774630361 167591.525429307 173152.93526689 19174.8411044067 82545.0796890616 220376.463066951 42679.4850388407 229.886194525693 5109.30406009868 6212.34482147312 3494776.93346575 7010641.11548987 1183863.46850567 5.14546923121675 337.331987502797 1292.30974107112 0 0 541826.682674084 0 0 184.440151542583 0 0 11.9117041187841 0 0 15.4555504529085 0 0 3.35059434279 0 0 119670.976873579 0 0 0.0838602389875495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837547.91781641
"6" 5 8262992.18491677 19137807.2390638 5136405.43391797 133943.195435674 259492.145287127 37451.5403417851 164647.565788281 173089.73653198 18875.4044280175 81095.0697166159 220296.028313429 42012.9969526843 225.932236306156 5115.10803492459 6118.32310575976 3522348.68021672 7054873.12063031 1151203.5709626 6.37168963498861 420.622138415585 1602.00720065884 0 0 720353.396296326 0 0 310.52730750008 0 0 26.2433508308455 0 0 34.0509996533489 0 0 7.36827940644093 0 0 159578.888616195 0 0 0.248240615046593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915618.56841719
"7" 6 8240883.30054211 19086732.6468077 4952041.85276523 133037.213290494 265313.598971368 36947.2153091521 161911.767380185 173474.340779171 18586.9372598052 79747.5869185987 220785.524628036 41370.9248685986 222.271106065792 5134.34163003741 6027.64371386646 3549449.28332843 7099149.42591136 1118189.80611848 7.57743412728451 504.121272321408 1907.0751921756 0 0 898589.280632796 0 0 461.165444293167 0 0 47.8522500067993 0 0 62.0887537912397 0 0 13.4111048403614 0 0 199734.175552677 0 0 0.571034289385362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.21901796
"8" 7 8218877.18227328 19035435.820104 4768116.05020933 132180.463157072 270417.314068655 36347.0667027298 159367.428726799 174204.026083935 18303.5204201842 78494.4051937963 221714.215015917 40740.0938384746 218.877661093561 5163.72198902014 5938.25744651958 3576111.87877886 7143570.88224027 1084821.01710442 8.76420909670162 588.020498223906 2207.62782348696 0 0 1076529.81952374 0 0 632.813870866295 0 0 77.4083475504534 0 0 100.438074108614 0 0 21.6562403537072 0 0 240143.111113568 0 0 1.11928467302192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071759.86961874
"9" 8 8196963.53603652 18983913.9362655 4584632.87603625 131374.581133437 274919.490238177 35665.9345946656 156999.902096471 175196.021448969 18020.6097295896 77328.3099878138 222976.754571415 40110.3893981189 215.730022915334 5200.62669965849 5848.6094402217 3602367.00732807 7188214.70777185 1051093.70348874 9.93339477868509 672.463004467412 2503.68917538212 0 0 1254170.13439494 0 0 822.499488806448 0 0 115.306103727281 0 0 149.610776586953 0 0 32.2031914723975 0 0 280812.469826403 0 0 1.96435509494874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149830.52021951
"10" 9 8175133.66255936 18932168.3584381 4401598.02032418 130619.482372868 278914.090707506 34915.8472729895 154796.158353128 176383.658545755 17734.747969363 76242.8839649732 224488.292694598 39474.1164479371 212.808884827932 5242.96381081336 5757.53330022059 3628242.91760398 7233139.08208251 1017002.50950299 11.0862608672837 757.553720759246 2795.21536312043 0 0 1431505.01519168 0 0 1027.71596852505 0 0 161.725978338706 0 0 209.841009551119 0 0 45.0916786614228 0 0 321749.440224353 0 0 3.17976808428211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227901.17082028
"11" 10 8153380.2398972 18880203.8138883 4219017.87191562 129913.832748652 282477.114310729 34106.5894628982 152744.45627635 177713.265230984 17443.3361894635 75232.3441361125 226180.519384889 38825.4902281607 210.096984513599 5289.06719664063 5664.16732176792 3653765.80597831 7278386.85291378 982540.601527389 12.2239788634228 843.367074667174 3082.11185333942 0 0 1608528.9366049 0 0 1246.34140785982 0 0 216.683677882532 0 0 281.1491523328 0 0 60.3158833162386 0 0 362961.565224586 0 0 4.83955048245332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305971.82142106
"12" 11 8131697.14307323 18828027.7274571 4036899.41455527 129255.412722913 285670.063050052 33246.1580687838 150834.090688565 179141.645028718 17144.4511894399 74291.4178018306 227998.457309277 38160.2300668178 207.578701230532 5337.61191920016 5567.88787135679 3678960.00938025 7323988.54198925 947699.957958357 13.3476319872073 929.953246386641 3364.24710644531 0 0 1785236.06126032 0 0 1476.57059519874 0 0 280.069750356949 0 0 363.39318990885 0 0 77.835835875187 0 0 404456.705578738 0 0 7.01697313677462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384042.47202183
