"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921376 19340150.6165562 5877733.79955408 137926.773818925 225592.526790998 38070.0662012691 177883.484102622 177464.18702938 20227.0802759816 87614.253363978 225863.510764665 45021.5657755721 243.826529035744 5218.8776905454 6545.43216795006 3408855.63643408 6876718.46954551 1279584.33072457 1.32653760557707 85.8116227129549 332.304917718919 0 0 4988.18969952519 0 0 0.480440618451132 0 0 0.00798620594092455 0 0 0.0154970551685348 0 0 0.00263879191317743 0 0 1476.72408156892 0 0 0.000039098825135518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579368.78681285
"3" 2 8330068.27090123 19289811.7339034 5692087.62542734 136900.217873081 236105.611025725 38182.7412488366 174184.608958691 175163.126840186 19839.4444261169 85792.4193378627 222934.888705691 44158.7634000668 238.795213217013 5155.42625827285 6421.92083893786 3438072.06289652 6921752.91378724 1248109.84608877 2.62481939725087 170.299479492449 657.943943806717 0 0 183885.027932315 0 0 56.9984640551286 0 0 1.03341360034423 0 0 2.00531612819825 0 0 0.341597358761557 0 0 40576.3036658135 0 0 0.00423685734264263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634559.7696723
"4" 3 8307568.90570757 19239327.8720057 5506428.06959704 135883.988553882 245087.424124382 38095.0185174411 170762.980429436 173791.390891246 19492.9081204765 84107.1396144983 221189.042952494 43387.4406552543 234.162306505383 5121.03487918931 6312.38748643897 3466697.9262676 6966323.23538177 1216166.88866043 3.89712050835461 253.999765259293 977.750654624631 0 0 362879.689204978 0 0 209.625003641209 0 0 7.27757119345454 0 0 14.1219651874953 0 0 2.40113891364186 0 0 80006.364169545 0 0 0.0572548368637662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689209.22509284
"5" 4 8285215.50251033 19188666.2009141 5321198.69169321 134894.870021943 252810.481992932 37842.2279677638 167591.561232524 173153.002983769 19174.8604137855 82545.0973234819 220376.549252069 42679.5280177808 229.886247764446 5109.30621948474 6212.35159975439 3494776.93719454 7010641.12662749 1183862.67236299 5.1454694111607 337.332010183008 1292.30995425065 0 0 541524.111244741 0 0 443.663676663909 0 0 22.60089369102 0 0 43.8565319976434 0 0 7.44289116254719 0 0 119675.415498982 0 0 0.267253225405196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743858.68051338
"6" 5 8262991.02983334 19137803.8645687 5136400.34729806 133944.175811837 259495.0084804 37452.7561934814 164647.672862141 173089.939953413 18875.4611435412 81095.1224544873 220296.287213435 42013.1231904627 225.932395310117 5115.11451535166 6118.3429866684 3522348.69495254 7054873.1630442 1151202.78147869 6.37169034477171 420.622224487619 1602.00803646352 0 0 719814.251218407 0 0 746.888330409488 0 0 49.7892213438191 0 0 96.6148776616985 0 0 16.3662860417947 0 0 159590.478674429 0 0 0.791064337840025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798508.13593392
"7" 6 8240881.03526899 19086726.0354521 4952035.49608571 133039.064776189 265319.001310413 36949.4252044127 161912.015517484 173474.810881623 18587.0652271236 79747.7091354773 220786.122940248 41371.2096990816 222.271474007336 5134.35658225643 6027.6885015112 3549449.32639165 7099149.55130665 1118189.03633221 7.5774361994998 504.121526673472 1907.07759515358 0 0 897745.520268031 0 0 1109.10958514958 0 0 90.7791262768802 0 0 176.15487735611 0 0 29.7862691467308 0 0 199759.831640182 0 0 1.81958865510142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853157.59135446
"8" 7 8218873.24798277 19035424.3491451 4768107.88769683 132183.562670221 270426.348579261 36350.6173802074 159367.918706219 174204.95301397 18303.7654853831 78494.6465269436 221715.394745053 40740.6393061754 218.87838662056 5163.75142859134 5938.34308822164 3576111.98151319 7143571.18198246 1084820.29057687 8.76421403477479 588.021105614329 2207.63342935318 0 0 1075312.87968721 0 0 1521.80777668885 0 0 146.839046623705 0 0 284.937907093237 0 0 48.0955220692133 0 0 240192.696730779 0 0 3.5663665005868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907807.04677501
"9" 8 8196957.25478166 18983895.6412105 4584622.31710675 131379.355263769 274933.389880142 35671.1734096288 157000.768188022 175197.658771901 18021.0288721311 77328.7365702199 222978.838436965 40111.3223282919 215.731303621983 5200.67863147408 5848.75569978897 3602367.22048769 7188215.32880755 1051093.05735134 9.93340501268336 672.464261457733 2503.70051292797 0 0 1252510.91079221 0 0 1977.83391470499 0 0 218.715049152485 0 0 424.411692858558 0 0 71.5143186266059 0 0 280899.000284776 0 0 6.25866680251469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962456.50219555
"10" 9 8175124.23563094 18932140.9297616 4401584.43667207 130626.401065899 278934.209500558 34923.1079055915 154797.569813495 176386.325520603 17735.4077950663 76243.5791618708 224491.687026223 39475.5850922444 212.810969223587 5243.0482905368 5757.76321071386 3628243.31707855 7233140.24383105 1017001.99688799 11.086280024672 757.556069476341 2795.23603501808 0 0 1429333.86281741 0 0 2471.16602886032 0 0 306.747691628978 0 0 595.237079429065 0 0 100.130306491974 0 0 321889.191869787 0 0 10.1306076906719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017105.95761609
