"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915352 19340150.6163798 5877732.2916759 137926.773875997 225592.526958173 38070.0663348128 177883.484104683 177464.187033267 20227.0802773499 87614.2533649932 225863.510769612 45021.5657786175 243.826529038817 5218.87769066961 6545.43216843172 3408855.63643417 6876718.46954582 1279584.0024189 1.32653760558151 85.8116227135809 332.304917724676 0 0 4989.57886436013 0 0 0.592687647892104 0 0 0.0094969138996886 0 0 0.0195107480982246 0 0 0.00321907311700578 0 0 1477.05259968576 0 0 0.0000498299207422409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579366.95076746
"3" 2 8330068.26325674 19289811.7115085 5692092.67150826 136900.225174511 236105.632409767 38182.7562363698 174184.60918308 175163.12727188 19839.444655713 85792.4194483824 222934.88925512 44158.7639111033 238.79521355176 5155.42627209838 6421.92091976617 3438072.06290434 6921752.91380312 1248110.94922481 2.62481939762657 170.299479523874 657.943944796469 0 0 183865.834453001 0 0 70.3160531533899 0 0 1.22885239874099 0 0 2.524591657351 0 0 0.416700256865862 0 0 40575.2235492821 0 0 0.00539943343038677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634565.93469924
"4" 3 8307568.84763133 19239327.7020156 5506433.04168111 135884.041869717 245087.580162168 38095.1001919689 170762.983475404 173791.396685715 19492.9102840369 84107.1411147509 221189.050327274 43387.4454709209 234.1623110419 5121.03506432548 6312.38824684661 3466697.92647724 6966323.23597847 1216167.99217148 3.89712051847406 253.999766471877 977.750672285237 0 0 362819.767152292 0 0 258.597471092759 0 0 8.65380772698695 0 0 17.7786451930714 0 0 2.92901621232939 0 0 80005.5722242751 0 0 0.0729645583535689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689215.39011978
"5" 4 8285215.30790779 19188665.6318489 5321203.48277075 134895.041712904 252810.983909417 37842.4651654799 167591.575584144 173153.030310828 19174.8693018859 82545.1043921904 220376.584031963 42679.5478009719 229.886269108279 5109.30709143359 6212.35471908287 3494776.93866438 7010641.13078879 1183863.77721974 5.14546948202243 337.332018628152 1292.31005856762 0 0 541396.626543201 0 0 547.293914495361 0 0 26.8742717350808 0 0 55.2113193490773 0 0 9.07896715601428 0 0 119675.767369619 0 0 0.340577962596645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743864.84554033
"6" 5 8262990.56793292 19137802.5151212 5136404.80758255 133944.567906907 259496.154084141 37453.2637991651 164647.715609036 173090.020738159 18875.4856862755 81095.1435089279 220296.390030384 42013.177817839 225.932458781699 5115.11708772978 6118.35158635477 3522348.7008928 7054873.1806781 1151203.89046062 6.37169063105577 420.62226033748 1602.00842151026 0 0 719592.212162002 0 0 921.314167787602 0 0 59.201907333987 0 0 121.626194901665 0 0 19.9633841403488 0 0 159593.688745748 0 0 1.0080837716556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798514.30096087
"7" 6 8240880.12956358 19086723.3920637 4952039.44005564 133039.80506755 265321.161691033 36950.33374359 161912.114687032 173474.998471985 18587.1191298812 79747.75798018 220786.361691618 41371.3296761872 222.27162105227 5134.36254796396 6027.70736178839 3549449.34364358 7099149.60190438 1118190.1550584 7.57743702977691 504.12162935266 1907.07864665375 0 0 897401.748289864 0 0 1368.08386300062 0 0 107.938243566004 0 0 221.751602954952 0 0 36.3319812519859 0 0 199768.663619214 0 0 2.31872800244116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853163.75638141
"8" 7 8218871.67516484 19035419.76339 4768111.10100407 132184.801724384 270429.960067858 36352.0647885354 159368.114615411 174205.323732574 18303.8671587307 78494.7430195306 221715.866568731 40740.8656113684 218.87867671012 5163.76320288852 5938.37861214467 3576112.02258312 7143571.30168974 1084821.42900036 8.76421600883166 588.021348184563 2207.63581477551 0 0 1074819.99171299 0 0 1877.09164779015 0 0 174.590368534149 0 0 358.683751040184 0 0 58.6633623693426 0 0 240211.092581809 0 0 4.54458548846773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907813.21180195
"9" 8 8196954.7438868 18983888.3278512 4584624.56346958 131381.263670268 274938.946386659 35673.2981519723 157001.114390984 175198.313009353 18021.2010434354 77328.9070880965 222979.671102813 40111.7055482916 215.731815554178 5200.69938142106 5848.81576734503 3602367.30573919 7188215.57750366 1051094.23106184 9.9334091057863 672.464764874142 2503.70526534352 0 0 1251841.31048816 0 0 2439.51963601784 0 0 260.044383563009 0 0 534.243072607232 0 0 87.2258803191876 0 0 280932.161025451 0 0 7.97520606452872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962462.66722249
"10" 9 8175120.46739224 18932129.965499 4401585.4647167 130629.166844822 278942.254704324 34926.0432315741 154798.1337552 176387.388840791 17735.6769275512 76243.8569242029 224493.040342824 39476.1841290657 212.811801997696 5243.0819666957 5757.85696846051 3628243.47699385 7233140.71163086 1017003.22802917 11.086287694397 757.557015489462 2795.24462312126 0 0 1428459.73870513 0 0 3047.94231054487 0 0 364.704433155406 0 0 749.259854386407 0 0 122.126186174203 0 0 321943.621031846 0 0 12.9088531176432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017112.12264303
"11" 10 8153361.35295377 18880148.9177113 4219000.16432125 129927.229838217 282516.030261531 34120.0495810178 152747.481415511 177718.971514921 17444.7065603114 75233.8341300276 226187.781928081 38828.5404084352 210.101446069153 5289.24770406123 5664.64409557907 3653766.77619107 7278389.67809938 982541.610907751 12.2240253420993 843.372780708718 3082.16106912722 0 0 1604669.01112689 0 0 3696.08058942512 0 0 488.604013853669 0 0 1003.80291269072 0 0 163.347896082395 0 0 363257.630717511 0 0 19.6458000671222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071761.57806358
"12" 11 8131671.10386817 18827952.1231085 4036875.63999101 129273.27810095 285721.894574027 33263.2652901177 150838.502537376 179149.960355176 17146.3746873299 74293.5908019912 228009.040452042 38164.5114008312 207.585199721878 5337.87462810002 5568.55612957241 3678961.59178408 7323993.14435033 947701.382852601 13.3477077117162 929.962531784869 3364.32490984327 0 0 1780462.58058119 0 0 4378.59980262025 0 0 631.495275594241 0 0 1297.36305682861 0 0 210.782435224879 0 0 404886.640347947 0 0 28.4832392835935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126411.03348412
"13" 12 8110044.4707206 18775548.6825713 3855219.41599856 128664.521575966 288609.737467522 32362.2023095023 149061.388298396 180645.705766243 16839.2947477744 73418.2957290607 229912.716429763 37481.0108902076 205.248851351817 5387.91420360618 5469.15671202682 3703850.61648408 7369971.88603769 912473.572790127 14.4583405430717 1017.35752386014 3641.58013094397 0 0 1955833.61951583 0 0 5090.94430944396 0 0 792.919940688816 0 0 1628.99878721086 0 0 264.253373401145 0 0 446843.318984792 0 0 39.7115094875414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181060.48890466
