"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.68717535 19335388.9696614 5879333.51445381 139907.109077562 229971.563006907 38661.9994553146 177995.50686368 177624.173374258 20241.012966761 87669.4287537529 226067.129749055 45052.5772485971 243.993456991215 5223.99120223337 6550.33329785533 3408861.94783001 6876732.33313664 1280074.23829711 1.32684264976349 85.8398695599278 332.388396372152 0 0 2744.71415618131 0 0 0.561306208108911 0 0 0.0107889663162358 0 0 0.0225539549810383 0 0 0.0036859705039281 0 0 988.623333868693 0 0 0.000059033549327376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.90504991
"3" 2 8325619.90239182 19279876.1927794 5782425.88740489 140676.303365423 244549.179248308 39368.0116973073 174602.5255546 175764.507125379 19892.5088122631 85998.2588552506 223700.281795937 44276.8744531018 239.416370450741 5174.59885424769 6440.54077106556 3438119.96633219 6921858.72553266 1268159.79012097 2.62713026241648 170.514664127741 658.58283899779 0 0 92172.9259482649 0 0 42.1480456362989 0 0 0.739738416299026 0 0 1.54639716632035 0 0 0.252822024156718 0 0 20540.1875007521 0 0 0.00344915107361991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.94787376
"4" 3 8300677.07585473 19223783.1567321 5685459.15424391 141308.49632135 257351.924724992 39916.5818308657 171642.259766995 175066.367646464 19609.0646108972 84540.2174971765 222811.740640954 43645.9825210292 235.46594346857 5161.58219360225 6353.05051628396 3466851.58009727 6966664.53547698 1255959.60722239 3.90451901107276 254.69258496055 979.844312126428 0 0 181625.368205474 0 0 154.920828425653 0 0 5.13388862138151 0 0 10.7322137682511 0 0 1.75145068555173 0 0 40258.7636754353 0 0 0.0444800849925879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.94787376
"5" 4 8275723.90932616 19167058.1984085 5588654.11251522 141850.396352653 268708.142146465 40337.5404502953 169056.955917914 175294.205415082 19377.3790420292 83266.8588849427 223101.715982832 43130.2952870973 232.053619054565 5177.23914393762 6283.09037206792 3495123.66376497 7011415.59754569 1243544.78793709 5.16213430465404 338.901357551565 1297.16881262648 0 0 270874.152434035 0 0 329.198399905215 0 0 15.9499325233027 0 0 33.3427734907116 0 0 5.43130107788667 0 0 60097.344158322 0 0 0.206584224619416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.94787376
"6" 5 8250737.47561959 19109663.1664908 5492007.86902281 142337.309907084 278881.799349862 40654.2796737441 166799.376410953 176258.086561789 19186.755005096 82154.9167397232 224328.473805914 42706.0030758588 229.107389736791 5215.39737655454 6226.84721069214 3522994.4112616 7056323.52030584 1230932.37196064 6.40267131467655 423.556109260516 1611.3376265007 0 0 359916.769664563 0 0 556.999837956463 0 0 35.2367514145124 0 0 73.66119068191 0 0 11.9769586604327 0 0 80059.2802762264 0 0 0.611745159949292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.94787376
"7" 6 8225698.5096849 19051570.9173915 5395519.29028927 142795.596767581 288084.979725481 40885.0941427835 164830.589662764 177804.8019913 19028.5639610249 81185.2158040481 226297.0207162 42353.900429378 226.568297185305 5271.11195108224 6181.26733773591 3550514.89130926 7101556.18647246 1218135.47626472 7.62847425519691 508.981751979589 1922.96030934258 0 0 448750.334527862 0 0 831.734167404409 0 0 64.4832257486762 0 0 134.799917613904 0 0 21.8786360426841 0 0 100148.806844014 0 0 1.40994706082792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.94787376
"8" 7 8200590.83862266 18992763.3053153 5299188.67033107 143244.608571287 296487.93790531 41044.2576117407 163118.231823991 179810.708766716 18895.8219966063 80341.8156745032 228849.992975821 42058.4425085754 224.387680851147 5340.422345882 6143.89875616191 3577730.27602782 7147246.20176244 1205164.04197686 8.84159888607744 595.430928555097 2232.50871215861 0 0 537371.668380447 0 0 1147.93889788058 0 0 104.736620275428 0 0 218.948224446979 0 0 35.4742844198114 0 0 120370.820802758 0 0 2.77089660151254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.94787376
"9" 8 8175400.92220339 18933229.5676226 5203017.46422365 143698.219204217 304227.201121068 41142.8753193175 161635.139404926 182175.963176995 18782.8541615754 79611.3373188441 231860.316770721 41806.9979725389 222.525015298825 5420.15714851333 6112.76648110807 3604680.81299146 7193497.69575775 1192025.42894854 10.0438618598145 683.098402363472 2540.34394535753 0 0 625777.36572687 0 0 1501.06875828209 0 0 156.697342261917 0 0 327.570287962179 0 0 52.9831654624876 0 0 140730.706112909 0 0 4.87755416650911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.94787376
"10" 9 8150117.48126219 18872965.0263049 5107008.07382318 144166.033037859 311412.102217104 41189.5592438679 160358.273352101 184819.871504349 18685.0284602833 78982.4331435722 235225.291005535 41589.2568954694 220.946209897456 5507.77697691091 6086.2739122624 3631402.59611462 7240391.79939431 1178724.89009571 11.236879759426 772.13259689359 2846.73778023159 0 0 713963.847630702 0 0 1887.32446373259 0 0 220.794776143329 0 0 461.563721233535 0 0 74.5326001068151 0 0 161234.195496647 0 0 7.92110043214527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.94787376
