"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921217 19340150.6165515 5878534.69449261 137926.773820512 225592.526795652 38070.1275669477 177883.484102627 177464.18702939 20227.0803867561 87614.2533639805 225863.510764678 45021.5660221347 243.826529035752 5218.87769054574 6545.43220701116 3408855.63643408 6876718.46954552 1279758.61570858 1.32653760557706 85.8116227129514 332.304917771317 0 0 4187.2669668983 0 0 0.446690113146704 0 0 0.0079195681960473 0 0 0.0153677461053441 0 0 0.00261672268822211 0 0 1302.43909806819 0 0 0.0000390721003248586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.2477766
"3" 2 8330068.26627188 19289811.7203403 5724821.31335447 136900.222304405 236105.624010616 38201.0710022073 174184.609088061 175163.127083935 19839.7428770543 85792.4194015823 222934.889015917 44159.4276940886 238.795213409947 5155.42626606565 6422.02588708608 3438072.06290127 6921752.91380366 1255265.44196673 2.62481939748111 170.299479526238 657.945325261545 0 0 151142.595268621 0 0 46.9187946325126 0 0 0.853897182010058 0 0 1.65696850741797 0 0 0.282252663192635 0 0 33420.7211791086 0 0 0.00353239001571822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.89096346
"4" 3 8307568.86975699 19239327.7667721 5571098.63197239 135884.021587172 245087.520847707 38162.8477328231 170762.982293832 173791.394399241 19495.0515486664 84107.1405327827 221189.047417216 43392.2115115479 234.162309281534 5121.03499116155 6313.14047901192 3466697.92639943 6966323.23580645 1230364.81809967 3.89712051473379 253.999766129236 977.77038100345 0 0 298174.938745651 0 0 172.331312973801 0 0 5.98847111400024 0 0 11.6204951281403 0 0 1.97580441079994 0 0 65808.6262491703 0 0 0.0471964377173409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.89096346
"5" 4 8285215.38153308 19188665.8471327 5417724.89762317 134894.976818615 252810.794332242 37986.0222605296 167591.570108801 173153.019772305 19181.5430679842 82545.1016953793 220376.570619297 42694.4023126101 229.886260963669 5109.30675486718 6214.6948084906 3494776.93811371 7010641.12937283 1205148.01243928 5.1454694555176 337.332015772557 1292.40283126949 0 0 444921.449917156 0 0 364.615948559641 0 0 18.5823148754372 0 0 36.058569102013 0 0 6.1194745192626 0 0 98390.9785323438 0 0 0.219900110199528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.89096346
"6" 5 8262990.74225746 19137803.0244109 5264699.12259065 133944.419992513 259495.721845937 37695.0118457482 164647.699447683 173089.990261859 18890.2058461517 81095.1355488588 220296.351242366 42045.9420446603 225.932434786626 5115.11611749037 6123.50352220646 3522348.69862818 7054873.1738749 1179623.40932789 6.37169052189524 420.622246498697 1602.28378424656 0 0 591379.812107257 0 0 613.735069844384 0 0 40.9236751336829 0 0 79.4114822403968 0 0 13.4520399327337 0 0 131172.536175314 0 0 0.65048872356102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.89096346
"7" 6 8240880.47098598 19086724.3885769 5112021.75256849 133039.526029018 265320.346729816 37309.3255631626 161912.077343609 173474.928405498 18613.9710551534 79747.7395871509 220786.272516088 41431.0968646964 222.271565691448 5134.36032135866 6037.08831951558 3549449.33705184 7099149.58186176 1153796.03541004 7.57743671233796 504.121588598682 1907.71279870914 0 0 737547.320260513 0 0 911.325231252262 0 0 74.6034700559082 0 0 144.766375895223 0 0 24.4786864857406 0 0 164159.027602121 0 0 1.49579390422462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.89096346
"8" 7 8218872.26763002 19035421.4908394 4959694.37140277 132184.335042978 270428.59909011 36844.5711123983 159368.040853565 174205.184803827 18347.3088629826 78494.7066890692 221715.689750325 40837.5584369613 218.878567500791 5163.75879228202 5953.52853343254 3576112.00700161 7143571.25546965 1127668.26835364 8.76421525967321 588.021254434858 2208.87949581236 0 0 883420.9654453 0 0 1250.3953843984 0 0 120.664163395707 0 0 234.14612781597 0 0 39.5221485278861 0 0 197356.889286415 0 0 2.93124615527643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.89096346
"9" 8 8196955.68937059 18983891.0817993 4807719.4671549 131380.545073823 274936.852649312 36313.2556948843 157000.984140505 175198.06815671 18085.9080541896 77328.8429348758 222979.359472176 40255.7308302931 215.731622974933 5200.69161915214 5871.34285675722 3602367.27344968 7188215.4817325 1101240.39674603 9.93340755507376 672.464570849945 2505.88847916005 0 0 1028997.49971989 0 0 1625.08124203078 0 0 179.719413519212 0 0 348.741528426141 0 0 58.7636322841413 0 0 230773.061081695 0 0 5.14356594233376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.89096346
"10" 9 8175121.8860368 18932134.0933841 4656100.2470601 130628.125579521 278939.223550235 35725.423626295 154797.921637004 176386.990859301 17826.4216961646 76243.7524480764 224492.533820929 39678.1644204955 212.81148879553 5243.0693674572 5789.39570378681 3628243.41652501 7233140.53236524 1074511.06195191 11.0862847936178 757.556652754316 2798.77897567761 0 0 1174273.4852991 0 0 2030.44484337734 0 0 252.050165536297 0 0 489.097745468623 0 0 82.2755265226663 0 0 264414.827874032 0 0 8.32511152972164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.89096346
