"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909178 19340150.6161989 5879497.29794849 137926.773934559 225592.527129719 38070.2013169253 177883.484106748 177464.187037158 20227.080522049 87614.2533660103 225863.510774564 45021.5663232705 243.826529041895 5218.87769079394 6545.43225471626 3408855.63643426 6876718.46954613 1279968.09075767 1.32653760558599 85.8116227142199 332.304917845551 0 0 3224.42772753415 0 0 0.596069305504612 0 0 0.010805667250232 0 0 0.0230927537470726 0 0 0.00372948070079359 0 0 1092.96447382753 0 0 0.0000604692590481961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.01015528
"3" 2 8330068.25124722 19289811.676324 5764118.63831637 136900.23665585 236105.666052594 38223.0961228262 174184.609527571 175163.127920449 19840.1015490876 85792.4196180573 222934.890080572 44160.2260286144 238.795214065448 5155.42629282949 6422.15213170027 3438072.06291784 6921752.91384997 1263855.73392759 2.62481939828183 170.299479620357 657.946985694233 0 0 111817.477188523 0 0 51.0854846071088 0 0 0.879748283177587 0 0 1.88010698389715 0 0 0.303757183788297 0 0 24830.474492134 0 0 0.00416040729686972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.03719752
"4" 3 8307568.75567115 19239327.4328417 5648720.73050429 135884.126319049 245087.827356306 38244.3660125411 170762.988279442 173791.405791892 19497.6273162366 84107.1434809193 221189.061916954 43397.9446716236 234.162318196309 5121.03535517843 6314.04535382328 3466697.92681071 6966323.23696949 1247405.28109642 3.89712053458494 253.999768491795 977.794085633351 0 0 220444.909077269 0 0 187.162475397471 0 0 6.12039105534556 0 0 13.0798663519688 0 0 2.10936886576685 0 0 48768.7753889626 0 0 0.0543915358667164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.03719752
"5" 4 8285214.9992838 19188664.7293273 5533575.26807045 134895.314087133 252811.780487091 38158.9079207837 167591.598269561 173153.073223221 19189.5754806393 82545.1155656047 220376.638647735 42712.2809085197 229.886302841515 5109.30845987922 6217.5112994016 3494776.94102146 7010641.13782183 1230691.62488748 5.14546959576804 337.332032948287 1292.51445197986 0 0 328830.108635233 0 0 395.723633687641 0 0 18.9608522673404 0 0 40.5211711692226 0 0 6.52258330343587 0 0 72850.2275864257 0 0 0.252518667454877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.03719752
"6" 5 8262989.83510785 19137800.3742098 5418679.62268724 133945.189962202 259497.970919524 37986.4172739373 164647.783494468 173090.149608462 18907.9343366614 81095.1769450362 220296.554047133 42085.4022332141 225.932559589941 5115.12119291218 6129.70837273899 3522348.71023977 7054873.207707 1213725.87684413 6.37169108131281 420.622315203641 1602.61525001287 0 0 436972.010993053 0 0 665.874424316465 0 0 41.7299527144059 0 0 89.1809362249303 0 0 14.32879573833 0 0 97078.5518653368 0 0 0.746034685658055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.03719752
"7" 6 8240878.6922186 19086719.19707 5304032.46199556 133040.979920267 265324.589687981 37742.4597074187 161912.272108669 173475.296748089 18646.3331065845 79747.8355162102 220786.741315749 41503.1285275592 222.271854480826 5134.37203516875 6048.39435711599 3549449.37094343 7099149.68135255 1196516.2167283 7.57743834344479 504.121790499592 1908.47655407698 0 0 544869.253910576 0 0 988.541934723747 0 0 76.0461465847702 0 0 162.517954313111 0 0 26.0648351549259 0 0 121458.38981184 0 0 1.71443019430291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.03719752
"8" 7 8218869.17873214 19035412.4846898 5189633.48456326 132186.768534403 270435.693044379 37439.3367493784 159368.425489624 174205.91176775 18399.7021579592 78494.8961366804 221716.614977136 40954.1757709415 218.879137030949 5163.78187896502 5971.80040872053 3576112.08775098 7143571.49190835 1179068.48715667 8.76421914124796 588.021733643953 2210.37814837651 0 0 652520.25493225 0 0 1356.14654454879 0 0 122.96936529311 0 0 262.797401158787 0 0 42.0734461791086 0 0 145995.03490055 0 0 3.35845472272606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.03719752
"9" 8 8196950.75833811 18983876.7193668 5075483.20766561 131384.29295936 274947.766050057 37086.772763783 157001.663933508 175199.351876503 18164.0037602754 77329.177758295 222980.993297367 40429.5567567421 215.732628174662 5200.73233177018 5898.53141266273 3602367.44096695 7188215.97151517 1161386.66585825 9.93341559821718 672.465562357217 2508.52071666135 0 0 759923.271949076 0 0 1762.33443172101 0 0 183.12317128162 0 0 391.351889879697 0 0 62.5469294869703 0 0 170694.220945601 0 0 5.89174897125761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.03719752
"10" 9 8175114.48622554 18932112.5627046 4961582.79748317 130633.556476397 278955.018452381 36692.4589012412 154799.029425369 176389.081916935 17936.019220978 76244.2980751818 224495.195167008 39922.1072983058 212.813124704229 5243.13559887725 5827.48738443899 3628243.73037296 7233141.44765672 1143473.2400649 11.0862998453425 757.558503432606 2803.0425596414 0 0 867076.450679529 0 0 2201.75959800798 0 0 256.792672805135 0 0 548.790724331644 0 0 87.5619566360253 0 0 195561.957066711 0 0 9.53438931333407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.03719752
