"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909178 19340150.6161989 5879497.29792637 137926.773934559 225592.527129719 38070.2013169253 177883.484106748 177464.187037158 20227.080522049 87614.2533660103 225863.510774564 45021.5663232705 243.826529041895 5218.87769079394 6545.43225471626 3408855.63643426 6876718.46954613 1279968.09075285 1.32653760558599 85.8116227142198 332.304917845551 0 0 3224.42774965406 0 0 0.596069305504735 0 0 0.0108056672502321 0 0 0.0230927537470726 0 0 0.00372948070079359 0 0 1092.96447864304 0 0 0.0000604692590481951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.01012835
"3" 2 8330068.25124722 19289811.676324 5764118.63820514 136900.23665585 236105.666052594 38223.0961227083 174184.609527571 175163.127920449 19840.1015490848 85792.4196180573 222934.890080572 44160.2260286081 238.795214065448 5155.42629282949 6422.15213169928 3438072.06291784 6921752.91384997 1263855.73390334 2.62481939828183 170.299479620357 657.946985694216 0 0 111817.477299777 0 0 51.0854847022814 0 0 0.879748285505808 0 0 1.88010698887278 0 0 0.303757184591811 0 0 24830.4745163789 0 0 0.00416040731021745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.03706191
"4" 3 8307568.75567115 19239327.4328417 5648720.73039319 135884.126319049 245087.827356306 38244.3660123234 170762.988279442 173791.405791892 19497.6273162264 84107.1434809193 221189.061916954 43397.9446716007 234.162318196309 5121.03535517843 6314.04535381968 3466697.92681071 6966323.23696949 1247405.28107217 3.89712053458494 253.999768491795 977.794085633225 0 0 220444.909188416 0 0 187.162475573143 0 0 6.12039106386181 0 0 13.0798663701688 0 0 2.10936886869834 0 0 48768.7754132127 0 0 0.0543915359665718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.03706191
"5" 4 8285214.9992838 19188664.7293273 5533575.26795948 134895.314087133 252811.780487091 38158.9079204818 167591.598269561 173153.073223221 19189.5754806181 82545.1155656047 220376.638647735 42712.2809084727 229.886302841515 5109.30845987922 6217.51129939421 3494776.94102146 7010641.13782183 1230691.62486322 5.14546959576804 337.332032948287 1292.51445197946 0 0 328830.108746271 0 0 395.723633931278 0 0 18.9608522848579 0 0 40.5211712066592 0 0 6.52258330945035 0 0 72850.2276106862 0 0 0.25251866776964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.03706191
"6" 5 8262989.83510786 19137800.3742098 5418679.62257641 133945.189962201 259497.970919523 37986.4172735641 164647.783494468 173090.149608462 18907.934336627 81095.1769450362 220296.554047133 42085.4022331376 225.932559589941 5115.12119291217 6129.70837272699 3522348.71023977 7054873.207707 1213725.87681985 6.37169108131281 420.622315203641 1602.61525001198 0 0 436972.011103979 0 0 665.874424617571 0 0 41.7299527429033 0 0 89.1809362858318 0 0 14.3287957480896 0 0 97078.5518896137 0 0 0.746034686355409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.03706191
"7" 6 8240878.6922186 19086719.19707 5304032.46188487 133040.979920266 265324.589687979 37742.4597069851 161912.272108669 173475.296748089 18646.3331065353 79747.8355162102 220786.741315749 41503.1285274496 222.271854480825 5134.37203516875 6048.39435709885 3549449.37094343 7099149.68135255 1196516.216704 7.57743834344479 504.121790499591 1908.47655407537 0 0 544869.254021386 0 0 988.541935073526 0 0 76.0461466255656 0 0 162.517954400294 0 0 26.0648351688625 0 0 121458.389836139 0 0 1.71443019557718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.03706191
"8" 7 8218869.17873214 19035412.4846898 5189633.48445271 132186.768534402 270435.693044378 37439.3367488936 159368.425489624 174205.911767749 18399.7021578942 78494.8961366804 221716.614977136 40954.1757707968 218.879137030949 5163.78187896502 5971.80040869794 3576112.08775098 7143571.49190835 1179068.48713232 8.76421914124796 588.021733643953 2210.3781483739 0 0 652520.255042943 0 0 1356.14654493986 0 0 122.969365347012 0 0 262.797401273982 0 0 42.073446197478 0 0 145995.034924879 0 0 3.35845472478762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.03706191
"9" 8 8196950.75833811 18983876.7193668 5075483.20755521 131384.292959359 274947.766050055 37086.7727632546 157001.663933508 175199.351876503 18164.0037601941 77329.177758295 222980.993297367 40429.5567565611 215.732628174662 5200.73233177018 5898.53141263455 3602367.44096695 7188215.97151517 1161386.66583387 9.93341559821718 672.465562357216 2508.52071665746 0 0 759923.272059649 0 0 1762.33443214718 0 0 183.12317134903 0 0 391.351890023757 0 0 62.5469295098877 0 0 170694.220969967 0 0 5.8917489743263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.03706191
"10" 9 8175114.48622555 18932112.5627047 4961582.79737291 130633.556476396 278955.018452378 36692.4589006756 154799.029425369 176389.081916935 17936.0192208802 76244.2980751817 224495.195167008 39922.1072980883 212.813124704229 5243.13559887726 5827.4873844052 3628243.73037296 7233141.44765672 1143473.24004046 11.0862998453425 757.558503432604 2803.04255963596 0 0 867076.45078998 0 0 2201.75959846405 0 0 256.792672886143 0 0 548.790724504767 0 0 87.5619566635015 0 0 195561.957091121 0 0 9.53438931763266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.03706191
