"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69942146 19340150.6171645 5878535.42505519 137926.77362232 225592.526215151 38070.1272772054 177883.484095407 177464.18701574 20227.08038239 87614.253360424 225863.510747306 45021.5660124166 243.826529024986 5218.8776901094 6545.43220547435 3408855.63643376 6876718.46954452 1279758.77469241 1.32653760556183 85.8116227108959 332.304917751557 0 0 4186.92414265388 0 0 0.0812316173479058 0 0 0.00267476332672467 0 0 0.00143336883176175 0 0 0.000602181344798055 0 0 1302.27937104628 0 0 0.00000153244056974833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.13701762
"3" 2 8330068.28839981 19289811.7851634 5724817.38882721 136900.201180207 236105.562156387 38201.0374329064 174184.60843083 175163.125808587 19839.7424115006 85792.4190778716 222934.887392747 44159.4266578562 238.795212429301 5155.42622518946 6422.02572314358 3438072.06287945 6921752.91377424 1255264.57902692 2.62481939643733 170.299479471033 657.9453234805 0 0 151187.297031159 0 0 8.53257912270926 0 0 0.288402386699645 0 0 0.154550867349888 0 0 0.0649556683090254 0 0 33421.5169392407 0 0 0.000138546750272966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487094.06825958
"4" 3 8307569.0371128 19239328.2566181 5571094.90965657 135883.867980454 245087.071357422 38162.630185803 170762.973492904 173791.377600762 19495.0461305919 84107.1361979973 221189.026037334 43392.1994519626 234.162296173011 5121.03445428982 6313.13857426116 3466697.92579919 6966323.23416927 1230363.95468206 3.8971204857803 253.999762811213 977.770339988794 0 0 298336.852805558 0 0 31.3442583617529 0 0 2.02279330557073 0 0 1.08398707591517 0 0 0.454742220540595 0 0 65808.590540958 0 0 0.00185129152046323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487094.06825958
"5" 4 8285215.94193805 19188667.4859408 5417721.69136201 134894.482345053 252809.348180457 37985.358210552 167591.528859738 173152.941778555 19181.519132022 82545.0813786769 220376.471354524 42694.3490357909 229.886199627754 5109.30426784607 6214.68640747415 3494776.93380961 7010641.11648829 1205147.14593441 5.14546924780306 337.331989531742 1292.4025571849 0 0 445277.81323908 0 0 66.327277292202 0 0 6.27743259060384 0 0 3.36398967675212 0 0 1.40858229103634 0 0 98387.6482132057 0 0 0.00862641600227955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487094.06825958
"6" 5 8262992.07190951 19137806.9088953 5264696.8765618 133943.291514365 259492.426050684 37693.5591050458 164647.576165537 173089.756114897 18890.137181408 81095.0748278018 220296.053237141 42045.7892102307 225.932251715349 5115.10865847062 6123.47945590601 3522348.68164137 7054873.12489639 1179622.53199449 6.37168970366384 420.62214709241 1602.28274878842 0 0 592008.348861012 0 0 111.660075361181 0 0 13.8262531144194 0 0 7.40929863821839 0 0 3.09673479227238 0 0 131160.976999452 0 0 0.0255199624281829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487094.06825958
"7" 6 8240883.07814817 19086731.9976911 5112021.02430638 133037.395303462 265314.13038757 37306.6891499933 161911.79159674 173474.386387655 18613.8173969742 79747.5988461554 220785.582675197 41430.7548513296 222.271141972146 5134.34308003051 6037.03454381342 3549449.28752917 7099149.4384806 1153795.1297454 7.5774343295352 504.12129785495 1907.70988199489 0 0 738526.319673802 0 0 165.824047513714 0 0 25.2078018454384 0 0 13.5085138641864 0 0 5.63573019247962 0 0 164131.285668947 0 0 0.0586879485368791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487094.06825958
"8" 7 8218876.79538396 19035434.6920033 4959695.81442091 132180.768282888 270418.204092234 36840.3267067061 159367.476713572 174204.116336463 18347.01540265 78494.4288290727 221714.329882771 40836.9052510597 218.877732143875 5163.72485421842 5953.42598282649 3576111.88884878 7143570.91227185 1127667.30298366 8.76420958093328 588.020559146971 2208.87274629425 0 0 884829.326984832 0 0 227.548916152595 0 0 40.7754265627748 0 0 21.8509895634171 0 0 9.10011845990986 0 0 197301.619052403 0 0 0.115017919672829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487094.06825958
"9" 8 8196962.91794427 18983912.1359077 4807723.81367671 131375.0512679 274920.859701303 36306.9690295012 156999.987132156 175196.181646052 18085.4060332629 77328.3518710617 222976.958458612 40254.6134288756 215.730148655421 5200.63177956765 5871.16767862856 3602367.02824017 7188214.76937751 1101239.32239419 9.93339578291607 672.46312921475 2505.87487116346 0 0 1030914.75303116 0 0 295.768318960934 0 0 60.7375730298646 0 0 32.5484289499616 0 0 13.5318612516453 0 0 230675.291832037 0 0 0.20184228178071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487094.06825958
"10" 9 8175132.73494382 18932165.6594881 4656108.29109368 130620.163305285 278916.069638799 35716.6658368756 154796.29730726 176383.922116736 17825.6300324172 76242.9524050683 224488.628148573 39676.4023302189 212.809090052098 5242.97216275505 5789.1198555809 3628242.95668577 7233139.19449715 1074509.80741903 11.086262741212 757.553947897632 2798.75416274266 0 0 1176779.79064254 0 0 369.583599384009 0 0 85.1901273932272 0 0 45.6522160892607 0 0 18.9478344136119 0 0 264255.838132963 0 0 0.326716668167867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487094.06825958
