"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918063 19340150.6164591 5879495.50313526 137926.773850453 225592.526883355 38070.2011914518 177883.484103663 177464.187031344 20227.0805201748 87614.2533644905 225863.510767166 45021.5663190987 243.826529037295 5218.8776906082 6545.43225405655 3408855.63643412 6876718.46954567 1279967.70000382 1.32653760557927 85.8116227132583 332.304917837011 0 0 3226.37437826021 0 0 0.453686930449477 0 0 0.00858123574494703 0 0 0.0171828861651221 0 0 0.00287509150992338 0 0 1093.35490949824 0 0 0.0000443976467630628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440986.82445602
"3" 2 8330068.25834559 19289811.6971185 5764116.75878043 136900.229884016 236105.64621817 38223.084373746 174184.609314445 175163.127512369 19840.1013688139 85792.4195130846 222934.889561196 44160.2256273601 238.795213747567 5155.4262797672 6422.15206824918 3438072.06290972 6921752.91383038 1263855.32219269 2.62481939789029 170.299479580972 657.946984835597 0 0 111832.325814137 0 0 38.8835466069086 0 0 0.698670844900441 0 0 1.39900382085215 0 0 0.23417783815059 0 0 24830.8643358089 0 0 0.00305482665529025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.73353175
"4" 3 8307568.80886233 19239327.5885283 5648718.91662828 135884.077514784 245087.684560015 38244.2947221677 170762.985470802 173791.400417319 19497.6254931624 84107.142097559 221189.055076588 43397.9406138132 234.162314012797 5121.03518337043 6314.04471298172 3466697.92661999 6966323.23646696 1247404.8691331 3.89712052539153 253.999767476068 977.794071301757 0 0 220496.888241509 0 0 142.465614904974 0 0 4.86076760887341 0 0 9.73309893596219 0 0 1.62623494678955 0 0 48768.9007293644 0 0 0.0399379295103948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.73353175
"5" 4 8285215.17704436 19188665.2491443 5533573.62162227 134895.157287898 252811.322039765 38158.6920880309 167591.585147823 173153.048298504 19189.5676230064 82545.1091026591 220376.606925369 42712.2634189499 229.886283328167 5109.30766477746 6217.50854152901 3494776.9396644 7010641.13390232 1230691.21169822 5.14546953032019 337.33202498286 1292.51436148207 0 0 328943.646361829 0 0 301.238637593497 0 0 15.0592255033465 0 0 30.1542767556847 0 0 5.02885979624229 0 0 72849.3078628913 0 0 0.185422147056744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.73353175
"6" 5 8262990.25654059 19137801.6053915 5418678.28944893 133944.832344684 259496.92645824 37985.9445476778 164647.744392616 173090.075360579 18907.9119565567 81095.1576859152 220296.459549828 42085.3524194327 225.932501525116 5115.11882769928 6129.70052909287 3522348.70484385 7054873.19212855 1213725.45952064 6.37169082139742 420.622283586378 1602.61490984223 0 0 437171.674166993 0 0 506.919255880556 0 0 33.1446534446697 0 0 66.3681576930851 0 0 11.0479182610581 0 0 97075.0246896938 0 0 0.547825866136228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.73353175
"7" 6 8240879.51820631 19086721.60781 5304031.62742533 133040.304854499 265322.619299703 37741.5983557115 161912.181662874 173475.12597609 18646.283074667 79747.7909682811 220786.523969569 41503.0171661943 222.271720377269 5134.36660519127 6048.37684903342 3549449.35515008 7099149.63464377 1196515.78884407 7.57743758326055 504.121695673071 1908.47559585054 0 0 545179.775081105 0 0 752.608013532583 0 0 60.4037324574465 0 0 120.951164798841 0 0 20.097719442682 0 0 121449.737994215 0 0 1.25898359666383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.73353175
"8" 7 8218870.61269459 19035416.6656663 5189633.36927353 132185.638883388 270432.399181485 37437.9428391647 159368.246969188 174205.575049069 18399.6063532538 78494.8082087046 221716.186426088 40953.9625282102 218.878872708554 5163.77118746288 5971.76693141764 3576112.05015409 7143571.38098089 1179068.03742859 8.76421733375932 588.021508730769 2210.37593536933 0 0 652966.548619387 0 0 1032.53985496256 0 0 97.679736611424 0 0 195.591852353145 0 0 32.4429955987068 0 0 145977.669293357 0 0 2.46635819323673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.73353175
"9" 8 8196953.04705229 18983883.3856699 5075484.06301505 131382.553469104 274942.69980881 37084.6957666619 157001.348463858 175198.757064557 18163.8392318663 77329.0223777213 222980.236263982 40429.1905483477 215.732161711143 5200.71347005458 5898.47400256017 3602367.36306346 7188215.7426238 1161386.17645042 9.93341185747987 672.465098886145 2508.51625332126 0 0 760530.442804489 0 0 1341.88105629853 0 0 145.469368745237 0 0 291.284807684421 0 0 48.2324864209759 0 0 170663.407305631 0 0 4.32690251075924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.73353175
"10" 9 8175117.92031381 18932122.5545926 4961584.90109703 130631.036339294 278947.688904488 36689.5467084263 154798.515246093 176388.111482678 17935.7584111217 76244.0448227023 224493.960068863 39921.5267860452 212.812365403234 5243.10486204931 5827.39650357866 3628243.58461985 7233141.02244566 1143472.68532182 11.0862928552165 757.557643675836 2803.03441888565 0 0 867869.795388583 0 0 1676.56355313138 0 0 204.000508498875 0 0 408.486332196066 0 0 67.5257758500634 0 0 195511.776880276 0 0 7.00231456043445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.73353175
