"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69935182 19340150.6169605 5881420.8809733 137926.773688736 225592.526409687 38070.3481472022 177883.484097507 177464.187019735 20227.080782108 87614.2533614585 225863.51075239 45021.5669021114 243.826529028118 5218.8776902372 6545.43234642132 3408855.63643385 6876718.46954476 1280386.68714915 1.32653760556596 85.8116227113859 332.304917945667 0 0 1301.18600098808 0 0 0.135198255295106 0 0 0.00404716026160064 0 0 0.00525122929434889 0 0 0.00114210708872907 0 0 674.36712978921 0 0 0.0000122288942521449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.55661163
"3" 2 8330068.25349049 19289811.6828901 5842687.87558463 136900.234575886 236105.659975776 38267.0776439084 174184.609422134 175163.127709549 19840.8177570001 85792.4195661259 222934.889812153 44161.8201688067 238.795213908226 5155.42628606116 6422.40422106524 3438072.06291206 6921752.91384671 1281030.4058108 2.62481939800656 170.299479615482 657.95030099271 0 0 33251.1608683008 0 0 4.41344053688232 0 0 0.109251109766497 0 0 0.141754363791628 0 0 0.0308353676461257 0 0 7655.79205097605 0 0 0.000312136852824927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"4" 3 8307568.76733497 19239327.4669716 5803941.83318283 135884.115764593 245087.796445119 38407.0536785749 170762.987580914 173791.40449429 19502.769324467 84107.1431368681 221189.060265459 43409.389786717 234.162317157412 5121.03531385404 6315.85175559754 3466697.92674497 6966323.23674165 1281478.28704478 3.89712053140017 253.999768022374 977.841413855716 0 0 65233.628196659 0 0 15.8143798183675 0 0 0.709546250596647 0 0 0.920643072175974 0 0 0.199933566595923 0 0 14695.6976706364 0 0 0.00344317578970112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"5" 4 8285215.03478654 19188664.8331022 5765259.13546674 134895.283101859 252811.690127227 38503.682368554 167591.595447111 173153.067679793 19205.6024490288 82545.1141754429 220376.631592463 42747.9538381609 229.886298643139 5109.30828261068 6223.13099702829 3494776.94072083 7010641.13718402 1281765.45853007 5.14546958134573 337.332031681273 1292.7372368533 0 0 97167.3301971148 0 0 33.2530472920727 0 0 2.16731901252434 0 0 2.81211722618218 0 0 0.60958595746752 0 0 21776.1113509788 0 0 0.0154959840144915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"6" 5 8262989.91616722 19137800.6109552 5726635.88122239 133945.121707166 259497.771801983 38567.1045307242 164647.775679079 173090.134610225 18943.287788033 81095.1730956657 220296.534958469 42164.0921733639 225.932547985874 5115.12071486118 6142.08179744558 3522348.70911186 7054873.20465021 1281906.65152433 6.37169102706158 420.62230902558 1603.27654976378 0 0 129052.52642218 0 0 55.8275911644865 0 0 4.74428175653938 0 0 6.15575112677437 0 0 1.33195816393304 0 0 28896.9931272393 0 0 0.045282322226406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"7" 6 8240878.84806248 19086719.6518734 5688069.24345102 133040.85326101 265324.219639779 38604.9280395639 161912.254727026 173475.264300556 18710.8311041823 79747.8269551023 220786.70001889 41646.6885867284 222.271828722869 5134.37100479902 6070.92732347596 3549449.36772747 7099149.67139234 1281914.43215856 7.57743818856086 504.121770229428 1909.99962213212 0 0 160889.405598375 0 0 82.7871868999242 0 0 8.62262238239582 0 0 11.1879353229856 0 0 2.41646185942314 0 0 36058.4263889894 0 0 0.103520510960572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"8" 7 8218869.44618759 19035413.2644547 5649557.26705393 132186.558801323 270435.080710829 38622.8058855319 159368.391816178 174205.849029403 18504.0629585692 78494.8795512519 221716.53512833 41186.4627142348 218.879087197705 5163.77988950445 6008.19539989087 3576112.08033768 7143571.4690999 1281799.56556734 8.7642187846628 588.021687303408 2213.36540578333 0 0 192678.098187182 0 0 113.504809687562 0 0 13.9220046551085 0 0 18.0639346987593 0 0 3.89474251507142 0 0 43260.5891377546 0 0 0.20219823440928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"9" 8 8196951.18200166 18983877.9532206 5611098.70554279 131383.972349529 274946.832125757 38624.888507101 157001.604953076 175199.240924324 18319.4737322042 77329.1487082313 222980.852085504 40775.6028232934 215.732540985829 5200.72881474236 5952.65683246848 3602367.42603164 7188215.92735615 1281571.30701736 9.93341488113101 672.465472937276 2513.76522967468 0 0 224418.686650187 0 0 147.455058513433 0 0 20.7132363329136 0 0 26.8756230001995 0 0 5.78467223291136 0 0 50503.7309985037 0 0 0.35407634414214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"10" 9 8175115.11855513 18932114.4021466 5572692.88914717 130633.094496495 278953.677734343 38614.1767517435 154798.93369985 176388.898936134 18154.0842651965 76244.2509267915 224494.962282352 40407.4778805988 212.812983333554 5243.12979834124 5903.27707107659 3628243.70303987 7233141.370754 1281237.63552688 11.086298535503 757.55834823003 2811.53374183347 0 0 256111.213895878 0 0 184.196074709916 0 0 29.0292307491949 0 0 37.6657055933576 0 0 8.09353674050207 0 0 57788.1548660046 0 0 0.572305825156884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"11" 10 8153353.69400542 18880126.6561214 5534339.61820455 129932.664836877 282531.819447712 38592.7964060451 152748.707238826 177721.282666781 18005.3444632862 75234.43789375 226190.723394085 40076.4118698951 210.103253965929 5289.32081202691 5859.17834658158 3653767.16872702 7278390.82246595 1280805.4421118 12.2240441475264 843.375092103251 3106.95768195771 0 0 287755.690280405 0 0 223.354791184147 0 0 38.8737670757247 0 0 50.4390859898901 0 0 10.8205690979403 0 0 65114.202286753 0 0 0.870135382997019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"12" 11 8131660.54225459 18827921.4574139 5496039.07631217 129280.526681512 285742.923744845 38562.2126001585 150840.291332604 179153.332599442 17871.053194899 74294.4718503872 228013.33239929 39777.5054983236 207.587834607677 5337.98117263084 5819.60978120478 3678962.23230794 7323995.00638152 1280280.68339781 13.3477383637024 929.966288425185 3400.28299916282 0 0 319352.099486561 0 0 264.614807440463 0 0 50.2285248148717 0 0 65.1719931682338 0 0 13.9589727127704 0 0 72482.241742462 0 0 1.26068911558212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"13" 12 8110030.34348356 18775507.7078728 5457791.75942448 128673.906649218 288636.932985914 38523.3964886009 149063.896431361 180650.428083483 17749.2949974133 73419.5310781329 229918.726651706 39506.4953168232 205.252541222712 5388.06321403543 5783.92379488224 3703851.61142841 7369974.77783992 1279668.50780144 14.4583881062941 1017.36335220255 3691.72065970036 0 0 350900.403514432 0 0 307.706391772288 0 0 63.0587144719801 0 0 81.8192874250749 0 0 17.4975301237323 0 0 79892.6592779062 0 0 1.75680053122005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"14" 13 8088458.70401041 18722896.0514086 5419598.42012901 128109.619023317 291254.243806829 38476.9484653401 147410.438383966 182184.807376192 17638.3923863738 72605.1412935949 231871.573024244 39259.6475696706 203.084299751265 5438.73962768091 5751.55835037649 3728456.45606206 7416343.00236986 1278973.35508745 15.5569269034428 1105.5823866157 3981.45119473407 0 0 382400.546812152 0 0 352.39862365908 0 0 77.3172979184566 0 0 100.319936336972 0 0 21.4217991648995 0 0 87345.8514481583 0 0 2.37089966008628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"15" 14 8066942.04661055 18670098.5041308 5381460.01815126 127584.236399411 293627.642301191 38423.2036718575 145871.422130708 183734.164114549 17536.863792409 71847.1183628861 233843.481600335 39033.6645702007 201.070958075583 5489.35683348241 5722.02131387658 3752796.46131774 7463106.2234329 1278199.0475445 16.6442206325172 1194.62758676126 4269.62883846195 0 0 413852.460048803 0 0 398.492276118058 0 0 92.9487880075212 0 0 120.601944798272 0 0 25.7151846449376 0 0 94842.2189569396 0 0 3.11491812519236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"16" 15 8045477.52654071 18617128.1886162 5343377.6837302 127094.200628713 295783.681124647 38362.301352198 144438.865715778 185280.652525548 17443.3948637504 71141.5308749353 235811.739577971 38825.620825767 199.201162315699 5539.40214929705 5694.87981322115 3776889.95400566 7510265.84238779 1277348.85744428 17.7210718925825 1284.49361851852 4556.38455275615 0 0 445256.063184074 0 0 445.814665296217 0 0 109.891702634491 0 0 142.585539187887 0 0 30.3596191428877 0 0 102382.162465249 0 0 4.00024223859881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"17" 16 8024062.95397278 18563999.0947104 5305352.68472299 126635.917638722 297743.924532777 38294.2463066858 143105.234250243 186809.987417185 17356.8121017091 70484.6676157913 237758.165803691 38632.9043554171 197.464248934183 5588.47415341815 5669.75047459968 3800753.97404943 7557819.1856214 1276425.57046201 18.7882241013263 1375.16776118777 4841.82885837919 0 0 476611.268261395 0 0 494.214885145949 0 0 128.080887293925 0 0 166.186180909488 0 0 35.3362068397068 0 0 109966.078626506 0 0 5.03767011977796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"18" 17 8002696.72888626 18510725.8953768 5267386.40028672 126205.820463127 299525.891943438 38218.9507351125 141863.394171678 188310.765863326 17276.0635651178 69873.0150397817 239668.247462415 38453.1737417138 195.850169269514 5636.2605436789 5646.29230767772 3824404.34490489 7605760.30731737 1275431.53724164 19.8463650000295 1466.6314929486 5126.05410341453 0 0 507917.981897349 0 0 543.560141762455 0 0 147.449049763373 0 0 191.316557658407 0 0 40.6256384584756 0 0 117594.3573361 0 0 6.23739750558281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"19" 18 7981377.78421021 18457323.7901931 5229480.29855208 125800.419521596 301143.863904782 38136.2696989 140706.575324378 189773.88739794 17200.2018233943 69303.2385926038 241530.402142833 38284.3201875551 194.349426752865 5682.51925086766 5624.20043096178 3847855.73679468 7654080.6752704 1274368.71950333 20.8961297886768 1558.86184010342 5409.13648479502 0 0 539176.10742085 0 0 593.732472658459 0 0 167.928189464604 0 0 217.888438031544 0 0 46.2085791890748 0 0 125267.379214873 0 0 7.60900391860997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"20" 19 7960105.53946513 18403808.3942357 5191635.91960286 125416.330324142 302609.428002863 38046.0199873532 139628.346623998 191192.166111246 17128.3733401468 68772.170725253 243335.484141586 38124.4438861333 192.953036150355 5727.06599367367 5603.2021980777 3871121.72172151 7702769.62926183 1273238.72482606 21.9381038113328 1651.83225312779 5691.13754000782 0 0 570385.546756946 0 0 644.626749159079 0 0 189.450121547672 0 0 245.813351531485 0 0 52.065795293846 0 0 132985.51437623 0 0 9.16146866378973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"21" 20 7938879.84695682 18350195.6027955 5153854.85584947 125050.307383715 303932.179037491 37948.0102287142 138622.58657186 192559.827669455 17059.8021731327 68276.7963712145 245076.144306579 37971.8177401985 191.652474116139 5769.75802857224 5583.05123032379 3894214.83741659 7751814.97440643 1272042.85271173 22.9728256903052 1745.51375597655 5972.10614667615 0 0 601546.202463502 0 0 696.147222445126 0 0 211.948068003834 0 0 275.004653050779 0 0 58.1785897895329 0 0 140749.119768814 0 0 10.9031541530352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"22" 21 7917700.96987727 18296501.5586142 5116138.74539835 124699.24469751 305119.831351813 37842.0363976602 137683.476448023 193872.437004641 16993.7898970701 67814.2495938026 246746.738005906 37824.8871902528 190.439667667886 5810.49207567096 5563.52744353811 3917146.61892691 7801203.06786925 1270782.10550811 24.0007888151217 1839.87507857461 6252.07894487925 0 0 632657.978739333 0 0 748.207988505736 0 0 235.355746360254 0 0 305.376340444576 0 0 64.5285222756894 0 0 148558.540025557 0 0 12.8418576697096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"23" 22 7896569.52492984 18242742.5204955 5078489.25254063 124360.199376249 306178.898443977 37727.91133724 136805.473925845 195126.411371116 16929.6977810362 67381.8005903414 248342.705381421 37682.2305448871 189.306949469935 5849.188717221 5544.4305550819 3939927.67178337 7850919.39184177 1269457.240154 25.0224448890017 1934.88374905688 6531.08256659668 0 0 663720.783624705 0 0 800.728866709635 0 0 259.6093632945 0 0 336.845641264567 0 0 71.0979607909964 0 0 156414.104277121 0 0 14.984786646393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
"24" 23 7875486.46840419 18188934.8506852 5040908.06431831 124030.387014801 307114.706360722 37605.4574201319 135983.309606157 196319.017890024 16866.9482650888 66976.8539851223 249860.568223667 37542.5622674558 188.247052114609 5885.79255190321 5525.58068215096 3962567.69573259 7900948.55821736 1268068.77341238 26.0382050259899 2030.50607117615 6809.13381356798 0 0 694734.529631743 0 0 853.636203740122 0 0 284.646652159194 0 0 369.331763937989 0 0 77.8697919893461 0 0 164316.127171105 0 0 17.3386062445671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218099
