"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921217 19340150.6165515 5878534.69476034 137926.773820512 225592.526795652 38070.1275669477 177883.484102627 177464.18702939 20227.0803867561 87614.2533639805 225863.510764679 45021.5660221347 243.826529035752 5218.87769054574 6545.43220701116 3408855.63643408 6876718.46954552 1279758.61576686 1.32653760557706 85.8116227129514 332.304917771317 0 0 4187.26669916863 0 0 0.446690113144677 0 0 0.00791956819604727 0 0 0.015367746105344 0 0 0.0026167226882221 0 0 1302.43903978337 0 0 0.0000390721003248611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.24810261
"3" 2 8330068.26627188 19289811.7203403 5724821.31378958 136900.222304405 236105.624010616 38201.0710026688 174184.609088061 175163.127083935 19839.7428770653 85792.4194015822 222934.889015917 44159.4276941131 238.795213409947 5155.42626606565 6422.02588708994 3438072.06290127 6921752.91380366 1255265.44206157 2.62481939748111 170.299479526238 657.945325261611 0 0 151142.594833284 0 0 46.9187943787541 0 0 0.853897175400886 0 0 1.65696849459302 0 0 0.282252661009075 0 0 33420.7210842657 0 0 0.00353238998198622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.89149392
"4" 3 8307568.86975699 19239327.7667721 5571098.63240698 135884.021587172 245087.520847709 38162.8477336753 170762.982293832 173791.394399241 19495.0515487066 84107.1405327827 221189.047417216 43392.2115116374 234.162309281534 5121.03499116155 6313.14047902603 3466697.92639943 6966323.23580645 1230364.81819454 3.8971205147338 253.999766129236 977.770381003945 0 0 298174.938310609 0 0 172.331312505378 0 0 5.98847108982595 0 0 11.6204950812306 0 0 1.97580440283391 0 0 65808.6261543044 0 0 0.0471964374650431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.89149392
"5" 4 8285215.38153308 19188665.8471327 5417724.89805722 134894.976818616 252810.794332246 37986.0222617118 167591.570108801 173153.019772305 19181.5430680669 82545.1016953794 220376.570619297 42694.4023127942 229.886260963669 5109.30675486719 6214.69480851954 3494776.93811371 7010641.12937282 1205148.01253421 5.1454694555176 337.332015772557 1292.40283127105 0 0 444921.449482422 0 0 364.61594790993 0 0 18.5823148257108 0 0 36.0585690055202 0 0 6.11947450291854 0 0 98390.978437435 0 0 0.21990010940423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.89149392
"6" 5 8262990.74225746 19137803.0244109 5264699.12302416 133944.419992515 259495.721845944 37695.0118472097 164647.699447684 173089.99026186 18890.2058462863 81095.135548859 220296.351242367 42045.9420449598 225.932434786627 5115.11611749039 6123.50352225344 3522348.69862818 7054873.1738749 1179623.40942289 6.37169052189524 420.622246498697 1602.28378425002 0 0 591379.811672845 0 0 613.735069041359 0 0 40.9236750527802 0 0 79.4114820834068 0 0 13.4520399062097 0 0 131172.536080341 0 0 0.65048872179935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.89149392
"7" 6 8240880.47098597 19086724.3885769 5112021.75300143 133039.526029022 265320.346729826 37309.3255648609 161912.07734361 173474.928405499 18613.9710553462 79747.7395871511 220786.27251609 41431.0968651254 222.271565691449 5134.3603213587 6037.08831958268 3549449.33705185 7099149.58186175 1153796.03550517 7.57743671233797 504.121588598683 1907.71279871546 0 0 737547.319826434 0 0 911.325230319376 0 0 74.6034699400751 0 0 144.766375670451 0 0 24.4786864478591 0 0 164159.027507058 0 0 1.49579390100609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.89149392
"8" 7 8218872.26763002 19035421.4908393 4959694.37183513 132184.335042983 270428.599090125 36844.5711142976 159368.040853566 174205.184803828 18347.3088632373 78494.7066890696 221715.689750327 40837.5584375282 218.878567500793 5163.75879228208 5953.52853352101 3576112.00700161 7143571.25546964 1127668.26844891 8.76421525967322 588.021254434859 2208.87949582258 0 0 883420.965011569 0 0 1250.39538335534 0 0 120.664163242655 0 0 234.146127518975 0 0 39.5221484779546 0 0 197356.889191238 0 0 2.93124615006871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.89149392
"9" 8 8196955.68937058 18983891.0817993 4807719.46758666 131380.545073829 274936.852649331 36313.2556969547 157000.984140507 175198.068156712 18085.9080545082 77328.8429348765 222979.359472179 40255.7308310022 215.731622974935 5200.69161915223 5871.34285686762 3602367.27344968 7188215.4817325 1101240.3968415 9.93340755507378 672.464570849948 2505.88847917526 0 0 1028997.49928652 0 0 1625.08124089408 0 0 179.719413327791 0 0 348.741528054693 0 0 58.7636322218417 0 0 230773.06098638 0 0 5.14356593458202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.89149392
"10" 9 8175121.88603679 18932134.093384 4656100.24749126 130628.125579529 278939.223550258 35725.423628511 154797.921637006 176386.990859305 17826.4216965476 76243.7524480774 224492.533820934 39678.1644213479 212.811488795533 5243.06936745733 5789.39570391921 3628243.41652502 7233140.53236524 1074511.0620476 11.0862847936179 757.55665275432 2798.77897569892 0 0 1174273.48486611 0 0 2030.44484216091 0 0 252.050165306231 0 0 489.097745022186 0 0 82.2755264479644 0 0 264414.827778551 0 0 8.3251115188636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.89149392
