"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912085 19340150.6162841 5879978.29095404 137926.773907068 225592.527049194 38070.2380782392 177883.484105722 177464.187035226 20227.0805878502 87614.2533655048 225863.510772106 45021.5664697313 243.826529040365 5218.87769073223 6545.43227791935 3408855.63643421 6876718.46954597 1280072.76103438 1.32653760558373 85.811622713892 332.304917874142 0 0 2743.47580619286 0 0 0.521272205029082 0 0 0.0100129250643494 0 0 0.021015223014919 0 0 0.00342709798080249 0 0 988.294091236638 0 0 0.0000550896155468593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.51525412
"3" 2 8330068.25202607 19289811.678605 5783757.34575875 136900.235918136 236105.663895108 38234.0877174596 174184.609500666 175163.127866444 19840.2805253959 85792.4196048055 222934.890011838 44160.6243952362 238.795214025291 5155.42629109444 6422.21512741099 3438072.0629169 6921752.91385091 1268148.66110344 2.62481939823746 170.299479622761 657.947814143338 0 0 92180.0946812195 0 0 38.8511649854142 0 0 0.681129175514607 0 0 1.42956043647746 0 0 0.233216535308485 0 0 20537.5446105514 0 0 0.00319525785872483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91421701
"4" 3 8307568.76107366 19239327.448649 5687522.16373313 135884.12138251 245087.812964492 38285.0279010136 170762.987977838 173791.405170056 19498.9124413145 84107.1433323677 221189.061125526 43400.805111313 234.162317746319 5121.03533517243 6314.49682181873 3466697.92679534 6966323.23698717 1255923.03967809 3.89712053386257 253.999768536152 977.805914068889 0 0 181648.475933483 0 0 142.047259381973 0 0 4.70769174423567 0 0 9.88054851652226 0 0 1.60898079121633 0 0 40250.9869301301 0 0 0.0410551979630898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91421701
"5" 4 8285215.01705867 19188664.7813011 5591491.73470506 134895.29843719 252811.734760375 38245.0808503276 167591.596939269 173153.070671861 19193.581205246 82545.114910386 220376.63540055 42721.1968761927 229.886300863029 5109.30837843634 6218.9158672465 3494776.94088403 7010641.13745548 1243460.261123 5.14546958914897 337.332032206724 1292.57013259866 0 0 270924.724407066 0 0 300.183909470368 0 0 14.5653836004105 0 0 30.5699665875169 0 0 4.96883908872538 0 0 60081.4566839584 0 0 0.190050557319848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91421701
"6" 5 8262989.87697385 19137800.4964989 5495662.89831543 133945.154503606 259497.867546748 38131.5514184152 164647.779558403 173090.141973405 18916.7704677285 81095.1750063776 220296.544329788 42105.0697507505 225.932553742544 5115.12094923679 6132.80094776226 3522348.70971297 7054873.20638939 1230772.55848574 6.37169105600091 420.622312556279 1602.78053275787 0 0 360008.326523491 0 0 505.009125094063 0 0 32.0404370301351 0 0 67.2467760775668 0 0 10.9101870297005 0 0 80031.476117238 0 0 0.560915451812895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91421701
"7" 6 8240878.77407219 19086719.4359996 5400033.73039155 133040.913027047 265324.393955002 37958.0139983574 161912.26318349 173475.280323193 18662.4533779108 79747.8311202264 220786.720411337 41539.009131479 222.271841255178 5134.37151410873 6054.02612184998 3549449.36931753 7099149.67601716 1217869.42883589 7.57743826503585 504.12177960988 1908.85722046257 0 0 448898.533526231 0 0 749.651007283871 0 0 58.374438113382 0 0 122.516829741502 0 0 19.8414248750611 0 0 100104.275291529 0 0 1.28840472327811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91421701
"8" 7 8218869.32058203 19035412.8983478 5304603.2937115 132186.656752786 270435.366030154 37735.1067050492 159368.407933661 174205.879595994 18425.7849866428 78494.8874897136 221716.574031265 41012.2310993017 218.879111053254 5163.78086001856 5980.89658520515 3576112.0839118 7143571.47942652 1204758.17038974 8.7642189563555 588.021708215436 2211.1247589805 0 0 537594.421679258 0 0 1028.36889309823 0 0 94.3808196751854 0 0 198.087368182432 0 0 32.0234082824578 0 0 120303.586363892 0 0 2.52323119251302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91421701
"9" 8 8196950.98445103 18983877.3780524 5209371.43815005 131384.121065311 274947.263908622 37471.1592122208 157001.632904083 175199.294674147 18202.8592571131 77329.1624751452 222980.920494369 40516.041572284 215.73258231542 5200.73052131623 5912.0585881452 3602367.43310689 7188215.94683686 1191444.30914535 9.93341522036518 672.465512234362 2509.83147017231 0 0 626094.939772417 0 0 1336.35082516153 0 0 140.538442982632 0 0 294.963430013586 0 0 47.6026029112042 0 0 140633.481737993 0 0 4.4257931854314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91421701
"10" 9 8175114.82508892 18932113.5486702 5114338.64009372 130633.307918734 278954.295163728 37172.6892194618 154798.978667729 176388.986458948 17990.5169539246 76244.2730751502 224495.073675025 40043.4087038967 212.813049756184 5243.13257623313 5846.42835671208 3628243.71590056 7233141.40503862 1177931.93850805 11.0862991511822 757.558417240582 2805.16471847851 0 0 714398.946697204 0 0 1669.54832435725 0 0 197.066721193885 0 0 413.60552167255 0 0 66.6375736639203 0 0 161098.247280178 0 0 7.16132747804297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91421701
