"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926581 19340150.6167086 5880939.63475497 137926.773770008 225592.526647733 38070.3114729492 177883.484100587 177464.187025545 20227.0807175689 87614.2533629754 225863.510759785 45021.5667584599 243.82652903271 5218.87769042288 6545.4323236625 3408855.63643398 6876718.46954521 1280281.96175865 1.3265376055726 85.811622712315 332.304917922766 0 0 1782.33033013997 0 0 0.264751085100751 0 0 0.0062592829261466 0 0 0.0110997867921404 0 0 0.0019896077307644 0 0 779.092837629189 0 0 0.0000282893467546737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.7432778
"3" 2 8330068.25472837 19289811.686518 5823040.75970678 136900.233370242 236105.656447895 38256.0751039137 174184.609399748 175163.127661698 19840.6385737227 85792.4195550996 222934.889751253 44161.421341512 238.795213874647 5155.42628450975 6422.3411525043 3438072.06291327 6921752.91385701 1276735.73374227 2.62481939806725 170.299479637554 657.949471561807 0 0 52901.0544680452 0 0 12.7737094485468 0 0 0.255495097186035 0 0 0.453077635036392 0 0 0.0812363871173021 0 0 11950.4618924084 0 0 0.00102871754275472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"4" 3 8307568.77885693 19239327.5006921 5765131.52810133 135884.105141746 245087.765464328 38366.3539908912 170762.986993182 173791.403275429 19501.4829667202 84107.1428473883 221189.058714182 43406.5266033451 234.162316279857 5121.03527459273 6315.39985444031 3466697.92672395 6966323.23681121 1272959.27752064 3.89712053042565 253.999768182326 977.829574277682 0 0 104055.32008642 0 0 46.3067140916092 0 0 1.71909636688495 0 0 3.04852862104338 0 0 0.545647361701226 0 0 23214.6489727778 0 0 0.0123427196424516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"5" 4 8285215.07484119 19188664.9502633 5707332.52893471 134895.24760565 252811.586097648 38417.4161085726 167591.592602079 173153.062481721 19201.5927560775 82545.1127741583 220376.624976736 42739.0290377209 229.886294415036 5109.30811735167 6221.7250377706 3494776.94041294 7010641.1360339 1268996.90475489 5.14546956641437 337.332029309873 1292.68150128303 0 0 155119.690757947 0 0 97.6553954760242 0 0 5.29012072175838 0 0 9.38114042918827 0 0 1.67600323812218 0 0 34544.3719979576 0 0 0.0564532079168665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"6" 5 8262990.01243167 19137800.892182 5649639.9836637 133945.039838069 259497.532963365 38421.7820883629 164647.766818375 173090.117531375 18934.4417746703 81095.1687314383 220296.51322175 42144.40265975 225.93253482181 5115.12017000247 6138.98576104837 3522348.70795465 7054873.20162858 1264862.65060363 6.37169097140754 420.622302932513 1603.11109923493 0 0 206094.339706506 0 0 164.152681946254 0 0 11.6133245913156 0 0 20.5942802765877 0 0 3.67256680708219 0 0 45940.1038702026 0 0 0.16591926660248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"7" 6 8240879.03808885 19086720.2064771 5592051.24168582 133040.697695208 265323.766097256 38389.0420110107 161912.234000774 173475.224680998 18694.6903103029 79747.8167466498 220786.649593998 41610.7623035774 222.271797980506 5134.36974348686 6065.28838179607 3549449.36423252 7099149.66165663 1260568.19395163 7.57743802049946 504.121750537381 1909.61852565087 0 0 256979.320865834 0 0 243.577816909921 0 0 21.1372868805952 0 0 37.4834274959593 0 0 6.67237626928743 0 0 57402.5906978525 0 0 0.380358974339353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"8" 7 8218869.77746944 19035414.2303595 5534564.56253592 132186.297447915 270434.319362577 38326.5056935114 159368.350684861 174205.77078914 18477.9422920849 78494.8592925433 221716.435549815 41128.3231662535 218.879026281256 5163.77740313434 5999.08600917796 3576112.07186058 7143571.44489749 1256123.2791319 8.76421837732381 588.021638323355 2212.61786031463 0 0 307774.594265891 0 0 334.075853661737 0 0 34.15637437743 0 0 60.5705921357675 0 0 10.7631135445339 0 0 68932.7790262093 0 0 0.744085015474351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"9" 8 8196951.71217662 18983879.4974668 5477178.94064479 131383.5688684 274945.657738257 38239.7130709449 157001.532042788 175199.10275397 18280.554464693 77329.1127971943 222980.676232325 40688.9760665747 215.732433159388 5200.72443110705 5939.10741508448 3602367.40826781 7188215.87600852 1251536.05188514 9.93341402833219 672.465369048719 2512.45266132143 0 0 358480.046410243 0 0 434.092168254417 0 0 50.8444343126499 0 0 90.164063055836 0 0 15.9941905356866 0 0 80531.7582587347 0 0 1.30426631829027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"10" 9 8175115.91555922 18932116.7212278 5419893.96395044 130632.508804284 278951.974131286 38132.8347315719 154798.814701056 176388.674424284 18099.4861946737 76244.1923154456 224494.676539998 40285.9531429833 212.812807595423 5243.12268709814 5884.30114629276 3628243.66951548 7233141.2728393 1246813.32820971 11.0862969275837 757.558150227899 2809.40835226016 0 0 409095.506739388 0 0 542.319038687283 0 0 71.2818327043961 0 0 126.406355888902 0 0 22.3856037619129 0 0 92200.7151937208 0 0 2.10950792321932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"11" 10 8153354.83607566 18880129.9757587 5362709.6997337 129931.853824153 282529.463018949 38008.9853992669 152748.524686567 177720.938732365 17932.1813594033 75234.347979951 226190.285659374 39913.5649612525 210.102984725285 5289.3099326294 5833.79163290242 3653767.11040759 7278390.65214991 1241960.81005655 12.2240413534281 843.374748076668 3103.72210422944 0 0 459620.761004393 0 0 657.65204419945 0 0 95.4770772424225 0 0 169.312557593564 0 0 29.9349786189149 0 0 103940.898324542 0 0 3.20876610388898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"12" 11 8131662.11799489 18827926.0326531 5305626.60185823 129279.44458754 285739.784558108 37870.4700128749 150840.024662924 179152.829694055 17776.4749467789 74294.3405056193 228012.692337888 39566.9926234757 207.587441791087 5337.96528256898 5786.84453262074 3678962.13707343 7323994.72974391 1236983.26000537 13.3477338062378 929.965730328455 3395.59078734503 0 0 510055.562240588 0 0 779.154262575396 0 0 123.384156869954 0 0 218.801075289885 0 0 38.6231859680446 0 0 115753.58978704 0 0 4.650524981639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"13" 12 8110032.45216651 18775513.824032 5248645.4352268 128672.504972335 288632.870725171 37718.9763261951 149063.522359886 180649.72416188 17630.5191940233 73419.3468339735 229917.830751484 39242.1233673422 205.251990894392 5388.04100232229 5742.83937498137 3703851.46329538 7369974.34684358 1231884.64340327 14.4583810245219 1017.3624835093 3685.17739345905 0 0 560399.639851295 0 0 906.026796821761 0 0 154.916401221751 0 0 274.718213644596 0 0 48.4188024276958 0 0 127640.083465988 0 0 6.48218253258524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"14" 13 8088461.45511369 18722904.0222089 5191767.21593886 128107.847794815 291249.118402074 37555.7197890959 147409.930355363 182183.851074131 17492.7274351474 72604.891070552 231870.35591253 38935.4255814571 203.083553234032 5438.70948609409 5701.24880913256 3728456.23519599 7416342.36181927 1226668.24020353 15.5569163557741 1105.5810969595 3972.61604822679 0 0 610652.707024867 0 0 1037.58540775945 0 0 189.956986256729 0 0 336.856804845738 0 0 59.28146477802 0 0 139601.668878652 0 0 8.74962739267558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"15" 14 8066945.56041765 18670108.6737885 5134993.15919151 127582.043387697 293621.302448528 37381.5661814619 145870.751206345 183732.904144929 17361.7254613134 71846.7879076028 233841.878002638 38643.8405429233 201.069973378982 5489.31717140709 5661.62066449041 3752796.14290188 7463105.29871725 1221336.74483075 16.6442054409849 1194.62572670437 4258.01645238357 0 0 660814.4672093 0 0 1173.23973138431 0 0 228.368164329096 0 0 404.972576583298 0 0 71.1648011371657 0 0 151639.617298194 0 0 11.4968942419274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"16" 15 8045481.93326091 18617140.9285831 5078324.63950055 127091.533032234 295775.981653524 37197.1165209829 144437.99975679 185279.025862179 17236.3172682545 71141.1043578221 235809.669279137 38364.7061777277 199.199892806433 5539.3509989868 5623.56536655336 3776889.50864877 7510264.55259633 1215892.3408497 17.7210506661949 1284.49102673694 4541.46716044301 0 0 710884.61941421 0 0 1312.47772213839 0 0 269.997524650718 0 0 478.795253927533 0 0 84.0183896651976 0 0 163755.172871092 0 0 14.7659801067747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"17" 16 8024068.39477809 18564014.807233 5021763.15665731 126632.720672906 297734.705671398 37002.7783183163 143104.139220363 186807.935437249 17115.4554409239 70484.1282727162 237755.554192863 38095.6911427015 197.462645440663 5588.40970742674 5586.74507801087 3800753.36621533 7557817.42353451 1210336.76725361 18.7881951579417 1375.16422359194 4823.03847272039 0 0 760862.862738303 0 0 1454.85207510443 0 0 314.683438285045 0 0 558.038215111008 0 0 97.7894553464078 0 0 175949.545015407 0 0 18.5966988525553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"18" 17 8002703.35433991 18510745.0080887 4965310.30654259 126202.039625636 299515.007911359 36798.8205559985 141862.032932773 188308.214254499 16998.2173550792 69872.3445788287 239664.999960271 37834.7418548537 195.848178091426 5636.1804877829 5550.86501656605 3824403.53401833 7605757.96250747 1204671.3756623 19.8463264249663 1466.6267898717 5102.78489559311 0 0 810748.900521928 0 0 1599.96869158756 0 0 362.259247740031 0 0 642.405921067854 0 0 112.424153391289 0 0 188223.902970509 0 0 23.0266108048457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"19" 18 7981385.75607619 18457346.7618997 4908967.75891116 125795.9985581 301131.148697514 36585.4132513439 140704.909385858 189770.772086517 16883.7874484059 69302.4180557213 241526.437201022 37580.0430303228 194.346992519726 5682.42162039083 5515.66700963049 3847854.6748523 7654077.60281168 1198897.17471687 20.8960793156643 1558.85568319162 5380.74703462669 0 0 860542.443572156 0 0 1747.47797547462 0 0 412.556253457753 0 0 731.599211471403 0 0 127.868473058887 0 0 200579.372117101 0 0 28.0909949279889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"20" 19 7960115.02824092 18403835.7072507 4852737.23740601 125411.213772335 302594.735819043 36362.656918813 139626.334667062 191188.404540449 16771.443081183 68771.1797613888 243330.696687844 37329.9862129558 192.950099337299 5726.94822863515 5480.92439396109 3871120.35542003 7702765.68312102 1193014.8696562 21.9380389313273 1651.8243523211 5656.95325260343 0 0 910243.213321552 0 0 1897.06766252352 0 0 465.405693118204 0 0 825.318814696981 0 0 144.068810344635 0 0 213017.031895737 0 0 33.8228802949663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"21" 20 7938891.03404126 18350227.7691091 4796620.50082038 125044.438830687 303915.347315824 36130.6161928913 138620.186104306 192555.346549306 16660.5378675611 68275.6140513747 245070.441062753 37083.1326729587 191.64897377876 5769.61788134122 5446.43598846782 3894213.10525508 7751809.97432784 1187024.90541219 22.9727435086543 1745.50375387278 5931.42148666053 0 0 959850.944631492 0 0 2048.45402615919 0 0 520.641930152878 0 0 923.271002115112 0 0 160.972941795789 0 0 225537.912013264 0 0 40.2530139072332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"22" 21 7917714.04573296 18296539.1149315 4740619.33417435 124692.568030951 305100.704535215 35889.3183442041 137680.643091213 193867.155872049 16550.5011906598 67812.8540598513 246740.016564426 36838.2123275976 190.43554020349 5810.32707674373 5412.02600347434 3917144.45285868 7801196.8184323 1180927.47824154 24.0006861340628 1839.86258777125 6204.15967867237 0 0 1009365.38760391 0 0 2201.38212225453 0 0 578.100790300711 0 0 1025.16463825292 0 0 178.529433471224 0 0 238142.995420556 0 0 47.4100307564535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
"23" 22 7896584.68886027 18242786.0269934 4684735.52897851 124352.659149716 306157.333416988 35638.7928001694 136802.161562446 195120.239198196 16440.8170619972 67380.1691277717 248334.849888613 36594.076686381 189.302128806644 5848.99606032933 5377.53641174528 3939924.9968528 7850911.68608254 1174722.5895045 25.022318192676 1934.86835989622 6475.16803656752 0 0 1058786.31061694 0 0 2355.61379849829 0 0 637.624405589253 0 0 1130.719770781 0 0 196.689151483896 0 0 250833.212412541 0 0 55.3203642887614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89014651
