"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69903187 19340150.6160235 5881901.02391852 137926.773991299 225592.52729591 38070.3853662473 177883.484108811 177464.187041055 20227.0808553119 87614.2533670261 225863.510779525 45021.5670650492 243.82652904497 5218.87769091853 6545.43237222995 3408855.63643435 6876718.46954642 1280491.17248993 1.32653760559036 85.8116227148119 332.304918008321 0 0 820.588644244182 0 0 0.518837630004821 0 0 0.0119753221058915 0 0 0.0263433829479533 0 0 0.00418920422868453 0 0 569.882953878371 0 0 0.0000710365365547859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.02719846
"3" 2 8330068.24453024 19289811.6566444 5862328.6494561 136900.243073113 236105.684870088 38278.084350591 174184.609721709 175163.128273593 19840.9969671955 85792.4197136774 222934.890530027 44162.2190560158 238.795214354683 5155.4263040791 6422.46729907985 3438072.0629275 6921752.91389807 1285323.66791776 2.62481939875524 170.299479721156 657.951130652872 0 0 13595.073898371 0 0 7.77389621399564 0 0 0.156119866618858 0 0 0.343433387073626 0 0 0.0545975733722485 0 0 3362.56083403629 0 0 0.00104315086245255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.22651072
"4" 3 8307568.7048009 19239327.2839319 5842745.90350219 135884.173035748 245087.964224539 38447.8075640147 170762.990925816 173791.410699096 19504.0567920113 84107.144784357 221189.068162486 43412.2554402832 234.162322135382 5121.03551159424 6316.30404681992 3466697.92701051 6966323.23770037 1289995.72545046 3.89712054427955 253.99976999909 977.853261470391 0 0 26371.6519477552 0 0 26.642565600089 0 0 0.89778510733061 0 0 1.97495288045273 0 0 0.313527062615767 0 0 6178.60416170062 0 0 0.00900264778116976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.22651072
"5" 4 8285214.82898394 19188664.2313335 5823179.7841286 134895.464319735 252812.21963586 38590.1363182379 167591.610842572 173153.097196136 19209.6183644256 82545.1217582817 220376.669158718 42756.8924885603 229.886321540875 5109.30922492291 6224.539141993 3494776.94230428 7010641.14141063 1294532.01246188 5.14546965759681 337.332040223106 1292.7930333921 0 0 39118.2675051384 0 0 55.3463106416501 0 0 2.66503125297115 0 0 5.86255119023009 0 0 0.929062922821064 0 0 9011.11537753507 0 0 0.0382242277097508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.22651072
"6" 5 8262989.43097626 19137799.1934949 5803626.34833165 133945.533067846 259498.973916306 38712.8620179501 164647.820826271 173090.21969692 18952.1531330151 81095.1953323426 220296.643250626 42183.8247154208 225.932615013156 5115.12342339828 6145.18461102823 3522348.71549094 7054873.22386974 1298947.83073178 6.37169133455437 420.622348129141 1603.44227609724 0 0 51835.0026234529 0 0 92.4068821244115 0 0 5.76638032833688 0 0 12.6849168539851 0 0 2.00663681869312 0 0 11860.3774893413 0 0 0.109254143997794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.22651072
"7" 6 8240877.90000131 19086716.8848833 5784082.67110068 133041.627459732 265326.479759448 38821.6342061405 161912.358818653 173475.460448461 18727.0173813702 79747.8782241124 220786.949661678 41682.7161069207 222.271983045706 5134.37724024898 6076.58218693886 3549449.38607408 7099149.72612545 1303256.51317017 7.57743907174365 504.121881402018 1910.38154456245 0 0 64521.8977798609 0 0 136.593686317871 0 0 10.4159485182765 0 0 22.913063895637 0 0 3.6182019835531 0 0 14726.798599203 0 0 0.247023439217439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.22651072
"8" 7 8218867.8032064 19035408.4741319 5764546.6580244 132187.852166868 270438.852092528 38920.4683817034 159368.596780303 174206.235405875 18530.2736547783 78494.980503731 221717.026880205 41244.8026509582 218.879390658861 5163.79215665322 6017.3362610072 3576112.12373117 7143571.59738537 1307469.73166427 8.76422087082715 588.021947437998 2214.11493950667 0 0 77178.9613554712 0 0 186.879078285216 0 0 16.7536882234398 0 0 36.8548604169537 0 0 5.80959395477984 0 0 17610.8764778171 0 0 0.479369204534516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.22651072
"9" 8 8196948.56266524 18983870.3240935 5745016.89407138 131385.96177468 274952.625851555 39012.1404212885 157001.966614397 175199.92310366 18358.5515814588 77329.3268399267 222981.720313749 40862.5825522793 215.733075738412 5200.75044706845 5966.26160559847 3602367.51561083 7188216.19018538 1311597.74329535 9.93341918226552 672.466005068796 2515.08192911543 0 0 89806.1772106466 0 0 242.402015061254 0 0 24.8616279624343 0 0 54.690753228403 0 0 8.60641039504597 0 0 20513.1706401568 0 0 0.835886077527891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.22651072
"10" 9 8175111.19147139 18932102.9761591 5725492.52123292 130635.974555176 278962.052069372 39098.492555257 154799.52260701 176390.011976808 18208.9391584515 76244.5409855421 224496.378879573 40529.5742559081 212.813852988963 5243.16505525027 5922.3425237867 3628243.87022134 7233141.85652967 1315649.58876491 11.0863065525407 757.559330224294 2813.66684508891 0 0 102403.51078332 0 0 302.43841730581 0 0 34.7768974759856 0 0 76.5024205487454 0 0 12.0187046074204 0 0 23434.2804005351 0 0 1.34703989010919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.22651072
