"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912139 19340150.6162856 5879497.42655808 137926.773906525 225592.5270476 38070.2012820621 177883.48410572 177464.187035222 20227.0805214409 87614.2533655038 225863.5107721 45021.566321917 243.826529040362 5218.87769073208 6545.43225450223 3408855.63643421 6876718.46954597 1279968.11874055 1.32653760558374 85.811622713895 332.304917842722 0 0 3224.3497256071 0 0 0.548606222188929 0 0 0.0100642142605325 0 0 0.0211228692710448 0 0 0.00344469412716387 0 0 1092.936384892 0 0 0.0000551122402082831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.16671071
"3" 2 8330068.25361434 19289811.6832583 5764111.01459562 136900.234397804 236105.659440077 38223.0855215021 174184.609456285 175163.127782891 19840.1013468588 85792.4195829461 222934.889905498 44160.2255784923 238.795213959104 5155.42628842334 6422.15206053432 3438072.06291527 6921752.91384518 1263854.07053653 2.62481939815815 170.299479610958 657.946984656061 0 0 111829.425473125 0 0 47.0234394388098 0 0 0.819503364018813 0 0 1.71998150846551 0 0 0.280603362571469 0 0 24832.130582556 0 0 0.00379245242309924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875983
"4" 3 8307568.77340474 19239327.4847454 5648713.13697613 135884.110050138 245087.779768599 38244.3291745151 170762.987340656 173791.403983602 19497.6261230693 84107.1430185319 221189.059615493 43397.942015864 234.162316797754 5121.03529733808 6314.04493471388 3466697.92674861 6966323.23682136 1247403.61730444 3.89712053159636 253.999768194735 977.794074145793 0 0 220469.226514177 0 0 172.274864598689 0 0 5.70100697572412 0 0 11.9653280369612 0 0 1.9484933174343 0 0 48770.3436110977 0 0 0.0495789199228593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875983
"5" 4 8285215.05854167 19188664.9026096 5533567.73881332 134895.261821849 252811.627707476 38158.8175116302 167591.593889867 173153.064875242 19189.5716111296 82545.1134084418 220376.628023035 42712.2722957401 229.886296327978 5109.30819349751 6217.50994239536 3494776.94057227 7010641.13656072 1230689.960008 5.14546957411546 337.332030389753 1292.51439934376 0 0 328874.935555384 0 0 364.247126622995 0 0 17.6614325961988 0 0 37.0679838695262 0 0 6.02506453140099 0 0 72851.4480837274 0 0 0.230171707691132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875983
"6" 5 8262989.97558999 19137800.7846164 5418672.20645184 133945.070754603 259497.622765591 37986.2366760112 164647.770458457 173090.124850969 18907.9248085058 81095.1705243144 220296.522537597 42085.381025384 225.932540231859 5115.12040423173 6129.70503606612 3522348.70844141 7054873.20252051 1213724.20947735 6.37169099468997 420.622304678428 1602.6150850837 0 0 437045.533085853 0 0 612.916767397934 0 0 38.8702222539333 0 0 81.5811947114532 0 0 13.2358803917997 0 0 97078.904278572 0 0 0.680010575825962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875983
"7" 6 8240878.96755911 19086720.0007019 5304025.22075901 133040.754860836 265323.932526164 37742.1456865112 161912.241993547 173475.240110379 18646.3134541273 79747.8206833889 220786.669231391 41503.084784993 222.271809832957 5134.37023488901 6048.38748523548 3549449.3656552 7099149.66543712 1196514.5442315 7.577438088826 504.12175815843 1908.47613755845 0 0 544979.711253653 0 0 909.935857575035 0 0 70.8352803393582 0 0 148.669764737988 0 0 24.076946954064 0 0 121457.035650526 0 0 1.56270728610961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875983
"8" 7 8218869.65670113 19035413.8783134 5189626.4919922 132186.391973672 270434.594798715 37438.8419713023 159368.366017818 174205.799821079 18399.6662605351 78494.8668445971 221716.472499556 40954.0958702233 218.879048979049 5163.77832505337 5971.78787326756 3576112.07519527 7143571.45458422 1179066.80529736 8.76421853754598 588.021657936112 2210.37725272761 0 0 652675.947518533 0 0 1248.32993607527 0 0 114.544393693696 0 0 240.406870431136 0 0 38.865033626251 0 0 145990.778474648 0 0 3.06125538043244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875983
"9" 8 8196951.5211899 18983878.941351 5075476.54768919 131383.713119761 274946.076716194 37086.0475243504 157001.558849494 175199.154224347 18163.9439538885 77329.1260004972 222980.741740078 40429.4236393004 215.73247280168 5200.72606540461 5898.5105563537 3602367.4149532 7188215.89449657 1161384.96814198 9.93341434893589 672.465406348634 2508.51899123339 0 0 760132.562478088 0 0 1622.25211418595 0 0 170.578887866335 0 0 358.012603421078 0 0 57.7779405065992 0 0 170685.485070195 0 0 5.37040944069754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875983
"10" 9 8175115.63079273 18932115.8930071 4961576.56275906 130632.716465006 278952.574598495 36691.4529516942 154798.858134978 176388.759293112 17935.9263077339 76244.2137082725 224494.78455487 39921.9004914078 212.812871765787 5243.12538200868 5827.45502526039 3628243.68172974 7233141.30494961 1143471.51742828 11.0862975122588 757.558214812446 2803.03951154182 0 0 867347.765274112 0 0 2026.78245148955 0 0 239.204871790082 0 0 502.045475684415 0 0 80.8866724175835 0 0 195546.769983723 0 0 8.69079580255912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875983
"11" 10 8153354.42990751 18880128.7954246 4847928.22329469 129932.140627341 282530.294510186 36261.1485145696 152748.59033006 177721.063785661 17713.0436361923 75234.3803118206 226190.444818114 39425.8068031377 210.103081536445 5289.31389020987 5757.75384320683 3653767.13169936 7278390.71270091 1125327.74457484 12.2240423728508 843.37487028776 3094.0277870281 0 0 974319.689224482 0 0 2457.76402275442 0 0 320.446308822389 0 0 672.555781745252 0 0 108.181070114347 0 0 220580.390730515 0 0 13.2244079019757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875983
"12" 11 8131661.55898505 18827924.4094135 4734533.61749476 129279.827282975 285740.900720995 35799.9646224737 150840.119202874 179153.002779002 17493.2439182301 74294.3870700724 228012.912627821 38936.5751728348 207.587580947221 5337.97073757356 5688.72384844898 3678962.1721426 7323994.83777233 1106953.9833612 13.3477354857772 929.965948729156 3381.53401440574 0 0 1081046.41973786 0 0 2911.66905383717 0 0 414.143180504835 0 0 869.207673330619 0 0 139.59009364509 0 0 245792.156611218 0 0 19.1712172526036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875983
"13" 12 8110031.70675537 18775511.6625563 4621395.14825022 128672.998139427 288634.294699039 35311.7406946561 149063.655662364 180649.979256948 17274.887996528 73419.412490418 229918.155417934 38450.5571535623 205.252187030983 5388.04906038192 5619.82778894854 3703851.51638183 7369974.49622523 1088349.79670795 14.4583835605564 1017.36278415375 3665.5778191729 0 0 1187526.01610333 0 0 3385.48958609013 0 0 519.997633565274 0 0 1091.37601314052 0 0 174.99781327575 0 0 271187.859778707 0 0 26.7266608577627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875983
"14" 13 8088460.4836043 18722901.2076128 4508515.46118065 128108.471423529 291250.923993094 34799.5443405812 147410.110128121 182184.188350815 17056.6638973453 72604.9796153433 231870.785173765 37964.832545704 203.083817340519 5438.72011116749 5550.64306667096 3728456.31449122 7416342.59319537 1069514.13039397 15.5569201423341 1105.58156296688 3946.15496479942 0 0 1293756.5287844 0 0 3876.64494692654 0 0 637.611972023354 0 0 1338.2261130428 0 0 214.256486917786 0 0 296773.221574299 0 0 36.0797326778539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875983
"15" 14 8066944.32050179 18670105.0855326 4395897.3894556 127582.81532651 293623.536974466 34265.8334844323 145870.988137229 183733.346580522 16837.5241250506 71846.904604904 233842.441102483 37477.0698267256 201.070321034876 5489.33109291004 5480.83897413859 3752796.25689766 7463105.63231942 1050445.4262315 16.6442108794536 1194.62639759023 4223.24227096298 0 0 1399736.01237068 0 0 4382.91030241091 0 0 766.516150517229 0 0 1608.77143733059 0 0 257.195925848104 0 0 322553.857657848 0 0 47.4117869658318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875983
"16" 15 8045480.37957024 18617136.4371671 4283543.90745436 127092.47153705 295778.685409466 33712.5932017888 144438.305652622 185279.604202557 16616.6320871925 71141.2550229332 235810.405348709 36985.406903751 199.200341252521 5539.36918822902 5410.15730727923 3776889.6668177 7510265.00674462 1031141.71956668 17.7210582027664 1284.49193932595 4496.80182603198 0 0 1505462.53574931 0 0 4902.35446444101 0 0 906.191343340352 0 0 1901.92306964239 0 0 303.631479100444 0 0 348535.24994172 0 0 60.8956053622434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875983
