"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69920547 19340150.6165319 5881901.34709542 137926.773827164 225592.526815125 38070.3851013892 177883.484102656 177464.187029474 20227.0808515242 87614.2533639945 225863.510764784 45021.5670566184 243.826529035795 5218.87769054851 6545.43237089676 3408855.63643407 6876718.46954546 1280491.24282464 1.3265376055768 85.811622712836 332.304917991125 0 0 820.497720343568 0 0 0.305048760806133 0 0 0.00763998229205611 0 0 0.0148252158712696 0 0 0.00252412886591006 0 0 569.811984128567 0 0 0.0000389599384893233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.42043164
"3" 2 8330068.24682228 19289811.6633591 5862328.59661473 136900.24091765 236105.678524362 38278.0812769572 174184.609636661 175163.128142217 19840.9969155017 85792.4196717882 222934.890362821 44162.2189409556 238.795214228549 5155.42629997325 6422.46728093088 3438072.06291799 6921752.91383193 1285323.65559375 2.62481939828321 170.299479580942 657.951130204538 0 0 13598.571816839 0 0 4.57026363701424 0 0 0.0996013205477254 0 0 0.193274149302532 0 0 0.0328969059907237 0 0 3362.56382197604 0 0 0.000572141728485176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808635
"4" 3 8307568.71873852 19239327.3247313 5842745.86715915 135884.160321218 245087.926876565 38447.7895508436 170762.990159941 173791.4093704 19504.0563284873 84107.1444071349 221189.066471419 43412.2544085686 234.162320997613 5121.03546954444 6316.30388406402 3466697.92693165 6966323.23731158 1289995.71304471 3.89712054042287 253.999769186094 977.853257053975 0 0 26384.0829044234 0 0 15.665300548296 0 0 0.572822712250184 0 0 1.11154974454655 0 0 0.188928608537524 0 0 6178.53592308449 0 0 0.00493800291299661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808635
"5" 4 8285214.87331734 19188664.3609288 5823179.79000908 134895.425455466 252812.106383781 38590.0819741536 167591.607404718 173153.090347998 19209.6163623418 82545.1200650102 220376.660442906 42756.8880323092 229.886316424107 5109.30900560071 6224.53843902285 3494776.9419714 7010641.14085177 1294531.99968461 5.14546964166981 337.33203913956 1292.79301120727 0 0 39145.3783006655 0 0 32.5474839234516 0 0 1.70058807575034 0 0 3.29995337257788 0 0 0.559908344491168 0 0 9010.78528510243 0 0 0.0209677950603727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808635
"6" 5 8262989.53415503 19137799.494909 5803626.4342065 133945.445807891 259498.718878071 38712.7421574435 164647.811114261 173090.201443552 18952.1474826545 81095.190548815 220296.620019067 42183.8121388117 225.932600596887 5115.12284253927 6145.18263097564 3522348.71408214 7054873.21956838 1298947.81658718 6.37169126663959 420.622339374147 1603.44218899413 0 0 51882.5719175332 0 0 54.3502898238108 0 0 3.68002781450755 0 0 7.14101220091551 0 0 1.20946055264173 0 0 11859.4099628163 0 0 0.0599366926969624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808635
"7" 6 8240878.10020332 19086717.4691786 5784082.88627596 133041.464277891 265326.003077196 38821.4137266113 161912.336712241 173475.4190843 18727.0046817336 79747.8673358798 220786.897016381 41682.6878399878 222.271950279556 5134.37592623495 6076.57774308114 3549449.3820815 7099149.71386082 1303256.49570436 7.57743887946326 504.121856453904 1910.38130067948 0 0 64595.7421769367 0 0 80.3524094360026 0 0 6.64813403165273 0 0 12.9005563616118 0 0 2.18106716972007 0 0 14724.592854168 0 0 0.13552948520981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808635
"8" 7 8218868.14864036 19035409.481263 5764547.06294794 132187.58069523 270438.060153636 38920.1074944405 159368.553502558 174206.154160662 18530.2491436351 78494.9591878272 221716.923477206 41244.7480938975 218.879326594374 5163.78957828238 6017.32769577577 3576112.114427 7143571.56947643 1307469.70740055 8.76422042344863 588.021890808773 2214.11437602151 0 0 77284.9390183711 0 0 109.951551447638 0 0 10.6946391394768 0 0 20.752709606792 0 0 3.50249075716425 0 0 17606.5794071881 0 0 0.263031233406987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808635
"9" 8 8196949.11173022 18983871.923228 5745017.55986972 131385.545445174 274951.413481711 39011.5958235467 157001.890491385 175199.779496434 18358.5090852223 77329.289346503 222981.537540917 40862.4879638819 215.732963190439 5200.74589338624 5966.24677536081 3602367.49660526 7188216.13446731 1311597.70672554 9.93341826979858 672.465892280353 2515.08078883071 0 0 89950.1895715077 0 0 142.643119582919 0 0 15.8723605288676 0 0 30.7999629098295 0 0 5.18931199601475 0 0 20505.659943572 0 0 0.458697801123023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808635
"10" 9 8175112.01287507 18932105.3658827 5725493.52923538 130635.373166964 278960.304598192 39097.7184240829 154799.39892243 176389.777285783 18208.8710956908 76244.4800662713 224496.080181906 40529.4227613762 212.813670338227 5243.15761924753 5922.31880229915 3628243.83499406 7233141.75530645 1315649.53184007 11.0863048636697 757.559125718126 2813.66475304237 0 0 102591.502782659 0 0 178.00282916619 0 0 22.205495180977 0 0 43.0892699749734 0 0 7.24775268705462 0 0 23422.1556882376 0 0 0.739270147255619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808635
"11" 10 8153349.25006559 18880113.7398219 5705974.58065508 129935.815914401 282540.969397908 39179.6187785312 152749.419700118 177722.629303658 18078.7951809161 75234.7888075208 226192.437295565 40239.8989510715 210.104304750121 5289.36341649359 5884.66519529196 3653767.39715253 7278391.48433589 1319633.16503256 12.2240550893608 843.376428597098 3110.20299834178 0 0 115208.873218961 0 0 215.672511644922 0 0 29.6962566449642 0 0 57.6249261451804 0 0 9.6769228384684 0 0 26356.4077688385 0 0 1.12160313481524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808635
"12" 11 8131654.41596065 18827903.6698355 5686460.70010011 129284.729169574 285755.118160762 39257.9276473504 150841.329391208 179155.287259495 17966.0477083394 74294.9831329833 228015.820148448 39988.9448992071 207.589363586151 5338.04292143414 5852.51975679451 3678962.60522579 7323996.09319306 1323555.66548991 13.3477562097443 929.968481286342 3404.99106992179 0 0 127802.284238976 0 0 255.348407797256 0 0 38.3302215753712 0 0 74.3789432390875 0 0 12.4706204569851 0 0 29308.7685136225 0 0 1.62238269526645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808635
"13" 12 8110022.15096108 18775483.9465894 5666952.18503655 128679.346759948 288652.697831661 39332.9011848571 149065.351514778 180653.166805289 17868.649737321 73420.2477610101 229922.21229764 39772.1558669404 205.254681824889 5388.14962950463 5825.20924045114 3703852.18990559 7369976.46010384 1327423.27707163 14.4584157598441 1017.36674267938 3698.28841373345 0 0 140371.710636095 0 0 296.771723752327 0 0 48.0804942723023 0 0 93.2991307486907 0 0 15.6187239539869 0 0 32279.5948185343 0 0 2.25792116093279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808635
"14" 13 8088448.02044889 18722865.0986768 5647449.59142237 128116.491403546 291274.129348279 39404.527063071 147412.412851717 182188.524229468 17784.8361182765 72606.1137926366 231876.303564778 39585.6029729381 203.087200991343 5438.85677313709 5802.13796928785 3728457.31733418 7416345.49999236 1331241.51828768 15.5569680324251 1105.58741513312 3990.32259770457 0 0 152917.12086597 0 0 339.720890602424 0 0 58.9110121741004 0 0 114.315510074433 0 0 19.1082898200944 0 0 35269.2429923898 0 0 3.04400764162802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808635
"15" 14 8066928.40511164 18670059.0238648 5627953.68757878 127592.744085224 293652.238268821 39472.6108124049 145874.028092232 183739.056635913 17713.0208128982 71848.4018961738 233849.708445708 39425.7560029024 201.074782613367 5489.51083459294 5782.77479801431 3752797.7017523 7463109.82711478 1335015.26322225 16.6442798112427 1194.63483534087 4281.29308391375 0 0 165438.479012158 0 0 384.004707625615 0 0 70.7794074769731 0 0 137.345867434502 0 0 22.9244966655068 0 0 38278.064407528 0 0 3.99578993916726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808635
"16" 15 8045460.4218453 18617078.7394142 5608465.42230105 127104.548736422 295813.546740078 39536.82817411 144442.228058608 185286.969361031 17651.774441554 71143.1869542399 235819.779186766 39289.4334344266 199.206091419317 5539.60077551066 5766.64467892372 3776891.68715951 7510270.86081971 1338748.79926821 17.721154494139 1284.50370268471 4571.3738927425 0 0 177935.746379385 0 0 429.457761617943 0 0 83.6386811453963 0 0 162.299002244819 0 0 27.051187228163 0 0 41306.4030734618 0 0 5.12772389903539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808635
