"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912674 19340150.6163013 5879978.25592432 137926.773901489 225592.527032849 38070.2380725764 177883.484105516 177464.187034839 20227.0805877318 87614.2533654036 225863.510771613 45021.5664694676 243.826529040059 5218.87769071985 6545.43227787765 3408855.6364342 6876718.46954594 1280072.75340386 1.32653760558328 85.8116227138274 332.304917873575 0 0 2743.52048116716 0 0 0.512251496860881 0 0 0.00986538385501566 0 0 0.0206232382987284 0 0 0.00337042927148139 0 0 988.301700549233 0 0 0.0000540186291463591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.47258781
"3" 2 8330068.25242037 19289811.6797618 5783763.09681096 136900.235539168 236105.66276511 38234.0927220313 174184.609492256 175163.127868017 19840.2806386511 85792.4196006632 222934.89001384 44160.6246473204 238.795214013073 5155.42629119681 6422.2151672881 3438072.06291414 6921752.91382051 1268149.91525413 2.62481939809682 170.299479557752 657.947814649272 0 0 92175.0566482729 0 0 38.1748963351025 0 0 0.671001385965213 0 0 1.40270481969155 0 0 0.229328981313952 0 0 20536.2892324566 0 0 0.0031327196373802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418432.9248302
"4" 3 8307568.76399864 19239327.4572108 5687527.91149301 135884.118698243 245087.805104181 38285.0349545757 170762.987824366 173791.404882129 19498.9128354806 84107.1432567771 221189.060759074 43400.8059886504 234.16231751785 5121.03532598878 6314.49696010235 3466697.92678392 6966323.23694938 1255924.29406311 3.89712053330912 253.999768458253 977.805919016412 0 0 181645.482777588 0 0 139.582265928479 0 0 4.63796915617525 0 0 9.69551155187185 0 0 1.58225474374302 0 0 40249.7167539221 0 0 0.0402531649085918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418432.9248302
"5" 4 8285215.02684126 19188664.8099277 5591497.4847255 134895.289775147 252811.70919006 38245.0843623215 167591.596256019 173153.069588569 19193.5818372147 82545.1145738602 220376.634021815 42721.1982828328 229.886299850726 5109.30834449294 6218.9160883951 3494776.94078428 7010641.13689632 1243461.51593108 5.14546958425678 337.332031036076 1292.5701455176 0 0 270925.117214939 0 0 294.98165169671 0 0 14.3500673497982 0 0 29.9983115616153 0 0 4.88644096033047 0 0 60080.1285966781 0 0 0.186343953354007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418432.9248302
"6" 5 8262989.90009303 19137800.5640169 5495668.6585945 133945.134924176 259497.810655668 38131.5445291674 164647.777369165 173090.137561256 18916.770948821 81095.1739280961 220296.538714326 42105.0708215694 225.932550487377 5115.12080799024 6132.80111371026 3522348.70944401 7054873.20593225 1230773.81396518 6.37169104313812 420.622311665001 1602.78055882105 0 0 360013.453928817 0 0 496.264312244734 0 0 31.5673515977668 0 0 65.9904393004944 0 0 10.7294544815676 0 0 80030.0039971221 0 0 0.549984658889705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418432.9248302
"7" 6 8240878.81936736 19086719.5681401 5400039.51125208 133040.87610565 265324.286941497 37957.9886906293 161912.258112298 173475.270091354 18662.4530676147 79747.8286224753 220786.707388997 41539.0084408199 222.271833725089 5134.37118691697 6054.02600810151 3549449.36852027 7099149.67447452 1217870.68497976 7.57743822690199 504.121776574017 1908.85725168901 0 0 448909.753157427 0 0 736.677660107689 0 0 57.5132210019909 0 0 120.229367603214 0 0 19.5129787766207 0 0 100102.520610584 0 0 1.26331380644831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418432.9248302
"8" 7 8218869.39923904 19035413.1276139 5304609.10754372 132186.594906415 270435.186658725 37735.0542801145 159368.39800658 174205.860036666 18425.7829393602 78494.8826002558 221716.549137574 41012.2265424471 218.879096341199 5163.78023664124 5980.89586183751 3576112.08193251 7143571.47461796 1204759.4269096 8.76421886150021 588.021698583516 2211.1247725238 0 0 537613.101060898 0 0 1010.58061463895 0 0 92.9892485264026 0 0 194.390756585177 0 0 31.4935986105301 0 0 120301.351752521 0 0 2.4741186102641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418432.9248302
"9" 8 8196951.10997572 18983877.74354 5209377.29916328 131384.025863116 274946.988388717 37471.07070852 157001.615372788 175199.260104011 18202.8541747899 77329.1538403281 222980.876496014 40516.0302600164 215.732556368954 5200.72942098566 5912.05680261194 3602367.42897666 7188215.93655868 1191445.56547168 9.93341502257082 672.46549162024 2509.83142762567 0 0 626122.456771355 0 0 1313.24460655132 0 0 138.467383433186 0 0 289.46119959561 0 0 46.8154064249137 0 0 140630.506940166 0 0 4.33968394805583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418432.9248302
"10" 9 8175115.01342702 18932114.0964904 5114344.56414574 130633.169973737 278953.896616107 37172.5554798396 154798.950154357 176388.930380496 17990.5072839905 76244.2590312502 224495.00230245 40043.387180495 212.813007615436 5243.13079433205 5846.42497040202 3628243.70810724 7233141.38503917 1177933.19355246 11.0862987781789 757.558377049562 2805.16455451263 0 0 714436.689617038 0 0 1640.69130670866 0 0 194.163912559908 0 0 405.892836668553 0 0 65.5360339430887 0 0 161094.207082332 0 0 7.02204330737656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418432.9248302
