"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69936438 19340150.6169973 5877733.07974179 137926.773676234 225592.526373054 38070.0660530152 177883.484097462 177464.187019627 20227.0802730064 87614.2533614364 225863.510752253 45021.5657689499 243.826529028051 5218.87769023365 6545.43216690294 3408855.63643385 6876718.4695448 1279584.17390903 1.32653760556616 85.8116227114766 332.304917704876 0 0 4989.20625961446 0 0 0.199674903933632 0 0 0.0042085297966977 0 0 0.00546060781537192 0 0 0.00118775491170809 0 0 1476.880365922 0 0 0.000012267435296322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579367.91002611
"3" 2 8330068.29001245 19289811.7898928 5692091.27430423 136900.19961557 236105.557528463 38182.7189397516 174184.60840233 175163.125792391 19839.4441680954 85792.4190638343 222934.887372134 44158.7628257607 238.79521238744 5155.42622478222 6421.92074810556 3438072.06287404 6921752.91371006 1248110.63615123 2.62481939616012 170.299479333529 657.943942754125 0 0 183916.746793143 0 0 23.6898729314973 0 0 0.544553016997072 0 0 0.706562767556464 0 0 0.153748992497885 0 0 40575.4560599528 0 0 0.00132926796123789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634564.18537835
"4" 3 8307569.05090836 19239328.2970069 5506431.88388827 135883.855260759 245087.034067034 38094.8443924284 170762.972806779 173791.376348571 19492.9040347216 84107.1358600553 221189.024443636 43387.4315611546 234.162295151852 5121.03441442803 6312.38604972406 3466697.92574841 6966323.23395707 1216167.67884543 3.89712048330764 253.999762370634 977.750626036009 0 0 363013.279234637 0 0 87.1359315590287 0 0 3.83527454476501 0 0 4.97630554253746 0 0 1.08083432621078 0 0 80004.7950573109 0 0 0.0179643196014687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689213.64079889
"5" 4 8285215.98917567 19188667.6240849 5321202.93847083 134894.440576486 252809.226043854 37841.6773710778 167591.525429286 173152.935266851 19174.8410979059 82545.0796890515 220376.463066902 42679.4850243713 229.886194525663 5109.30406009744 6212.34481919835 3494776.93346575 7010641.11548986 1183863.46119126 5.14546923121663 337.331987502781 1292.30974094703 0 0 541826.716211476 0 0 184.440172533945 0 0 11.9117061775592 0 0 15.4555531241891 0 0 3.35059492072178 0 0 119670.984185916 0 0 0.0838602588292462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743863.09621944
"6" 5 8262992.18491716 19137807.239065 5136405.40051495 133943.195435358 259492.145286208 37451.5402283678 164647.565788235 173089.736531893 18875.4044174953 81095.0697165935 220296.028313319 42012.9969292637 225.932236306089 5115.10803492184 6118.32310208705 3522348.68021671 7054873.12063028 1151203.56364088 6.37168963498823 420.622138415538 1602.00720038619 0 0 720353.4298207 0 0 310.527333378507 0 0 26.2433541622275 0 0 34.0510039758492 0 0 7.36828033925437 0 0 159578.895933361 0 0 0.248240658632656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798512.55163998
"7" 6 8240883.30054272 19086732.6468095 4952041.81940686 133037.213290022 265313.598969991 36947.2151775342 161911.767380102 173474.340779013 18586.9372447836 79747.5869185575 220785.524627834 41370.9248351636 222.271106065668 5134.34163003238 6027.64370863631 3549449.28332841 7099149.42591131 1118189.7987866 7.57743412728362 504.121272321299 1907.07519167985 0 0 898589.314142916 0 0 461.165474311395 0 0 47.8522547612479 0 0 62.0887599601824 0 0 13.4111061683408 0 0 199734.182876256 0 0 0.571034368619772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853162.00706052
"8" 7 8218877.18227418 19035435.8201066 4768116.01689699 132180.463156419 270417.314066755 36347.0665556512 159367.428726662 174204.026083677 18303.520400372 78494.405193729 221714.215015589 40740.0937943764 218.87766109336 5163.72198901197 5938.25743963821 3576111.87877883 7143570.88224016 1084821.00975938 8.76420909669987 588.020498223691 2207.62782268728 0 0 1076529.85301836 0 0 632.813904396573 0 0 77.4083538193195 0 0 100.438082242528 0 0 21.6562421004176 0 0 240143.118445192 0 0 1.11928480080628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907811.46248106
"9" 8 8196963.53603774 18983913.936269 4584632.84277133 131374.581132582 274919.490235694 35665.9344344325 156999.902096266 175196.021448583 18020.6097048405 77328.3099877131 222976.754570924 40110.3893430322 215.730022915032 5200.62669964628 5848.60943164612 3602367.007328 7188214.70777166 1051093.69612745 9.933394778682 672.463004467032 2503.68917419429 0 0 1254170.16787278 0 0 822.499525320886 0 0 115.306111555921 0 0 149.61078674469 0 0 32.2031936485048 0 0 280812.47716774 0 0 1.96435528471665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962460.9179016
"10" 9 8175133.66256097 18932168.3584427 4401597.98710809 130619.482371793 278914.09070439 34915.8471015459 154796.158352839 176383.658545212 17734.7479396428 76242.8839648312 224488.292693906 39474.1163817856 212.808884827508 5242.96381079619 5757.53328994653 3628242.91760387 7233139.0820822 1017002.50212229 11.0862608672787 757.553720758628 2795.21536145909 0 0 1431505.04865147 0 0 1027.71600757922 0 0 161.725987737089 0 0 209.841021745611 0 0 45.0916812677668 0 0 321749.447577096 0 0 3.17976834964194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017110.37332215
