"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921217 19340150.6165515 5878534.69460246 137926.773820512 225592.526795652 38070.1275669477 177883.484102627 177464.18702939 20227.0803867561 87614.2533639805 225863.510764679 45021.5660221347 243.826529035752 5218.87769054574 6545.43220701116 3408855.63643408 6876718.46954552 1279758.61573249 1.32653760557706 85.8116227129514 332.304917771317 0 0 4187.26685705058 0 0 0.446690113145871 0 0 0.00791956819604729 0 0 0.015367746105344 0 0 0.0026167226882221 0 0 1302.43907415431 0 0 0.0000390721003248596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.24791036
"3" 2 8330068.26627188 19289811.7203403 5724821.31353299 136900.222304405 236105.624010616 38201.0710023966 174184.609088061 175163.127083935 19839.7428770588 85792.4194015823 222934.889015917 44159.4276940986 238.795213409947 5155.42626606565 6422.02588708766 3438072.06290127 6921752.91380366 1255265.44200564 2.62481939748111 170.299479526238 657.945325261572 0 0 151142.595090011 0 0 46.9187945284009 0 0 0.853897179298453 0 0 1.65696850215616 0 0 0.282252662296766 0 0 33420.7211401966 0 0 0.00353239000187878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.8911811
"4" 3 8307568.86975699 19239327.7667721 5571098.63215069 135884.021587172 245087.520847708 38162.8477331727 170762.982293832 173791.394399241 19495.0515486829 84107.1405327827 221189.047417216 43392.2115115846 234.162309281534 5121.03499116155 6313.14047901771 3466697.92639943 6966323.23580645 1230364.8181386 3.89712051473379 253.999766129236 977.770381003653 0 0 298174.938567162 0 0 172.331312781617 0 0 5.98847110408206 0 0 11.6204951088943 0 0 1.97580440753165 0 0 65808.6262102488 0 0 0.0471964376138268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.8911811
"5" 4 8285215.38153308 19188665.8471327 5417724.89780125 134894.976818615 252810.794332244 37986.0222610147 167591.570108801 173153.019772305 19181.5430680181 82545.1016953794 220376.570619297 42694.4023126856 229.886260963669 5109.30675486719 6214.69480850247 3494776.93811371 7010641.12937283 1205148.01247823 5.1454694555176 337.332015772557 1292.40283127013 0 0 444921.449738793 0 0 364.615948293078 0 0 18.5823148550355 0 0 36.058569062424 0 0 6.11947451255697 0 0 98390.9784934047 0 0 0.219900109873234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.8911811
"6" 5 8262990.74225746 19137803.0244109 5264699.12276851 133944.419992514 259495.72184594 37695.0118463478 164647.699447683 173089.99026186 18890.2058462069 81095.1355488589 220296.351242367 42045.9420447831 225.932434786627 5115.11611749038 6123.50352222574 3522348.69862818 7054873.1738749 1179623.40936687 6.37169052189524 420.622246498697 1602.28378424798 0 0 591379.811929027 0 0 613.735069514919 0 0 40.9236751004903 0 0 79.4114821759872 0 0 13.4520399218515 0 0 131172.536136349 0 0 0.650488722838237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.8911811
"7" 6 8240880.47098597 19086724.3885769 5112021.75274612 133039.526029019 265320.34672982 37309.3255638594 161912.07734361 173474.928405498 18613.9710552325 79747.739587151 220786.272516089 41431.0968648724 222.271565691449 5134.36032135868 6037.08831954311 3549449.33705184 7099149.58186175 1153796.03544907 7.57743671233796 504.121588598682 1907.71279871173 0 0 737547.320082419 0 0 911.325230869519 0 0 74.6034700083841 0 0 144.766375803003 0 0 24.4786864701986 0 0 164159.027563119 0 0 1.49579390290413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.8911811
"8" 7 8218872.26763002 19035421.4908394 4959694.37158016 132184.33504298 270428.599090116 36844.5711131775 159368.040853565 174205.184803827 18347.3088630871 78494.7066890694 221715.689750326 40837.5584371939 218.878567500792 5163.75879228205 5953.52853346884 3576112.00700161 7143571.25546965 1127668.26839273 8.76421525967321 588.021254434858 2208.87949581655 0 0 883420.965267349 0 0 1250.39538397045 0 0 120.664163332913 0 0 234.146127694118 0 0 39.5221485074001 0 0 197356.889247366 0 0 2.93124615313984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.8911811
"9" 8 8196955.68937059 18983891.0817993 4807719.46733204 131380.545073826 274936.85264932 36313.2556957337 157000.984140506 175198.068156711 18085.9080543203 77328.8429348761 222979.359472177 40255.730830584 215.731622974934 5200.69161915218 5871.34285680251 3602367.27344968 7188215.4817325 1101240.3967852 9.93340755507377 672.464570849946 2505.88847916629 0 0 1028997.49954209 0 0 1625.08124156442 0 0 179.719413440676 0 0 348.741528273742 0 0 58.7636322585808 0 0 230773.061042589 0 0 5.14356593915342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.8911811
"10" 9 8175121.88603679 18932134.0933841 4656100.24723699 130628.125579524 278939.223550245 35725.4236272042 154797.921637005 176386.990859303 17826.4216963218 76243.7524480768 224492.533820931 39678.1644208452 212.811488795531 5243.06936745725 5789.39570384113 3628243.41652501 7233140.53236524 1074511.06199117 11.0862847936178 757.556652754318 2798.77897568635 0 0 1174273.48512145 0 0 2030.44484287826 0 0 252.050165441906 0 0 489.09774528546 0 0 82.2755264920177 0 0 264414.827834858 0 0 8.3251115252668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487098.8911811
