"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924388 19340150.6166444 5877734.16567968 137926.77379039 225592.526707416 38070.0662112187 177883.484101591 177464.187027433 20227.0802754821 87614.25336347 225863.510762188 45021.5657744602 243.826529034207 5218.87769048318 6545.43216777432 3408855.63643403 6876718.46954537 1279584.41036246 1.32653760557487 85.8116227126492 332.304917716154 0 0 4987.88290012539 0 0 0.424270778088069 0 0 0.00723068580887135 0 0 0.0134898468850267 0 0 0.00234859336271988 0 0 1476.64433744523 0 0 0.0000337329212917282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.23258451
"3" 2 8330068.27472225 19289811.745099 5692093.75659995 136900.214220565 236105.600309033 38182.7421757586 174184.608850004 175163.126648165 19839.4444965633 85792.4192843303 222934.8884613 44158.7635568669 238.795213055187 5155.42625217322 6421.92086373996 3438072.06289039 6921752.91375096 1248111.18192546 2.62481939694871 170.299479415993 657.943944167051 0 0 183885.966791114 0 0 50.3346233705733 0 0 0.935579669757879 0 0 1.74545358868907 0 0 0.3040078589715 0 0 40574.9563268003 0 0 0.00365509050268904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634567.23786093
"4" 3 8307568.93473035 19239327.9569503 5506434.2273148 135883.961919336 245087.346240087 38094.9940038177 170762.978896288 173791.387916358 19492.9077688874 84107.1388593655 221189.039166274 43387.439872685 234.162304220951 5121.03478397254 6312.38736235471 3466697.92616994 6966323.23517815 1216168.22490284 3.89712050366261 253.999764855336 977.750654954099 0 0 362901.001466164 0 0 185.126473234648 0 0 6.5889439389708 0 0 12.2925884515254 0 0 2.13702881666567 0 0 80004.872224206 0 0 0.0493948484853457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689216.69328147
"5" 4 8285215.59981345 19188666.4854718 5321204.92916448 134894.784140021 252810.230688876 37842.1322812353 167591.554096335 173152.989605637 19174.8575534451 82545.0938086426 220376.532225356 42679.5216512166 229.886237155175 5109.30579322573 6212.35059492043 3494776.93643502 7010641.12420984 1183864.00902405 5.14546937446198 337.332005240726 1292.30992881965 0 0 541579.219223069 0 0 391.825576203378 0 0 20.4629329834209 0 0 38.1764385926206 0 0 6.62441727537896 0 0 119673.350641171 0 0 0.230572533167313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743866.14870202
"6" 5 8262991.2607276 19137804.5390823 5136406.73903539 133943.979886848 259494.436627068 37452.5310764018 164647.651405074 173089.898885678 18875.4513965902 81095.1118860811 220296.234945408 42013.1014956364 225.932363441273 5115.11320618452 6118.339567058 3522348.69204075 7054873.15504503 1151204.11803198 6.37169020463376 420.622208302801 1602.00791294205 0 0 719916.65786416 0 0 659.637140144787 0 0 45.0804077403841 0 0 84.1037508760564 0 0 14.5668756431151 0 0 159586.982942374 0 0 0.682503057109532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798515.60412256
"7" 6 8240881.48814801 19086727.3572335 4952042.1346211 133038.694586762 265317.920843298 36949.0041917058 161911.965951481 173474.717249264 18587.04200954 79747.684722371 220786.00377179 41371.1580212342 222.271400514481 5134.35360486564 6027.68037195443 3549449.31775507 7099149.52582235 1118190.37043002 7.57743578381065 504.12147494708 1907.07718828525 0 0 897908.823275584 0 0 979.563906557828 0 0 82.1952290289539 0 0 153.346595826346 0 0 26.5118787566145 0 0 199753.522371319 0 0 1.56990908980471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853165.0595431
"8" 7 8218874.03454568 19035426.6425459 4768114.87990008 132182.942892104 270424.54106224 36349.930726779 159367.820874979 174204.768784652 18303.7196804052 78494.5983414076 221715.160271375 40740.5373531601 218.87824177244 5163.74557964798 5938.32707620279 3576111.96089101 7143571.12077474 1084821.61798991 8.7642130432457 588.020981477353 2207.63242513215 0 0 1075550.78000321 0 0 1344.08189621484 0 0 132.956417490942 0 0 248.048630758367 0 0 42.8091093610312 0 0 240181.601744918 0 0 3.07704637851507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907814.51496364
"9" 8 8196958.51050244 18983899.2987578 4584629.78077153 131378.400721561 274930.609544516 35670.1513998687 157000.595189064 175197.332780037 18020.949076154 77328.6513617778 222978.423538229 40111.1447178911 215.731047821282 5200.66829448328 5848.72784765973 3602367.17777437 7188215.20307811 1051094.3712339 9.93340296162157 672.464006862176 2503.69842249349 0 0 1252837.2166142 0 0 1746.87678110648 0 0 198.039939596486 0 0 369.47096484248 0 0 63.6547688228769 0 0 280880.51743823 0 0 5.40002369733487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962463.97038418
"10" 9 8175126.12000468 18932146.4125066 4401592.49704348 130625.018152303 278930.188645083 34921.6839194762 154797.287593703 176385.791822945 17735.2805275697 76243.4401580926 224491.007774658 39475.3018194294 212.810552443929 5243.03138363427 5757.71885175166 3628243.23726258 7233140.01226569 1017003.28746028 11.0862761971475 757.555601398764 2795.23216534761 0 0 1429762.49020466 0 0 2182.62877869356 0 0 277.754543163348 0 0 518.189609939496 0 0 89.1269940277899 0 0 321860.067219356 0 0 8.74086282893194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017113.42580473
"11" 10 8153369.44327158 18880172.432571 4219009.40069757 129921.491519093 282499.364368074 34114.2933965807 152746.185211601 177716.524121624 17444.1209998617 75233.1957012362 226184.667063885 38827.2370642083 210.099534358837 5289.17027947883 5664.44036008053 3653766.36075669 7278388.47125243 982541.547471932 12.224005441239 843.370343491859 3082.14011493555 0 0 1606320.65304537 0 0 2646.83703575863 0 0 372.126453581268 0 0 694.25349315003 0 0 119.214052151809 0 0 363130.43285919 0 0 13.3029556341908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071762.88122527
