"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909014 19340150.6161941 5881419.7846756 137926.773936187 225592.527134487 38070.3484436083 177883.484106755 177464.187037178 20227.0807875475 87614.2533660138 225863.510774591 45021.5669142188 243.826529041906 5218.87769079462 6545.4323483358 3408855.63643426 6876718.46954612 1280386.4486343 1.32653760558592 85.8116227141909 332.30491797115 0 0 1301.91244128267 0 0 0.477317984965887 0 0 0.0105855057153545 0 0 0.0226222472996902 0 0 0.00365331505980411 0 0 674.606597719964 0 0 0.0000603700130497142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.22211497
"3" 2 8330068.2464845 19289811.662369 5842683.30541049 136900.241216739 236105.67942967 38267.0825703573 174184.609658418 175163.128155855 19840.8177950167 85792.4196825044 222934.890380179 44161.8202534243 238.795214260378 5155.42630032195 6422.40423444693 3438072.06292418 6921752.91388524 1281029.41156434 2.62481939859361 170.299479694547 657.950301158245 0 0 33243.8156380295 0 0 15.5846972013983 0 0 0.285837258488727 0 0 0.610861806972333 0 0 0.098664571892879 0 0 7656.81063056155 0 0 0.0015413384969445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37282301
"4" 3 8307568.71869292 19239327.324597 5803937.20977825 135884.160301592 245087.92689447 38407.1077458878 170762.99019124 173791.409357808 19502.7704771094 84107.144422551 221189.066455392 43409.3923522758 234.162321042485 5121.03546890774 6315.85216088115 3466697.92695011 6966323.23745688 1281477.29289275 3.89712054134279 253.999769494713 977.841421695966 0 0 65193.2685342679 0 0 55.82533207193 0 0 1.85590980420688 0 0 3.96625836173208 0 0 0.639559323946302 0 0 14696.9605779293 0 0 0.016999396330789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37282301
"5" 4 8285214.87486509 19188664.3654839 5765254.36438733 134895.42391774 252812.101677933 38503.8652262357 167591.607402883 173153.090517208 19205.6085891626 82545.1200641063 220376.660658265 42747.9675049103 229.886316423373 5109.30901144658 6223.13315326794 3494776.94196411 7010641.14061266 1281764.46536788 5.14546964124992 337.332038626314 1292.73729967659 0 0 97072.3837599687 0 0 117.352861074598 0 0 5.66762346479136 0 0 12.1122583152602 0 0 1.94953881075897 0 0 21778.3159384088 0 0 0.0764914994843917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37282301
"6" 5 8262989.53932728 19137799.5100529 5726630.82418229 133945.441156989 259498.705143153 38567.5236622032 164647.810782918 173090.200926204 18943.3066369895 81095.1903856161 220296.619360623 42164.1341274929 225.932600104692 5115.1228262825 6142.08840554666 3522348.71405583 7054873.21935196 1281905.66239388 6.37169126532198 420.622338917896 1603.27681966066 0 0 128881.290563933 0 0 196.970377421389 0 0 12.4039366895086 0 0 26.5084097845925 0 0 4.25890778359389 0 0 28901.5280920866 0 0 0.22348423056563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37282301
"7" 6 8240878.11187374 19086717.5032978 5688063.72037084 133041.45433333 265325.973756718 38605.7123656013 161912.335657778 173475.417319 18710.8750367137 79747.8668165177 220786.894769636 41646.7863720402 222.271948716201 5134.37587057415 6070.94270252662 3549449.38193105 7099149.71313138 1281913.45365703 7.57743887211847 504.121854939853 1910.00042293534 0 0 160620.024390979 0 0 292.016388734995 0 0 22.5394031964804 0 0 48.168879863585 0 0 7.72505027032922 0 0 36067.5241316033 0 0 0.510827668923355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37282301
"8" 7 8218868.17050002 19035409.5451038 5649551.05807669 132187.562864407 270438.007463666 38624.1006772482 159368.55111972 174206.150226547 18504.1493136253 78494.9580141906 221716.918470151 41186.6549238757 218.879323069496 5163.78945465159 6008.22558538253 3576112.11395819 7143571.56739464 1281798.60972838 8.7642204006701 588.021886508741 2213.36732208903 0 0 192288.548681678 0 0 400.268229682007 0 0 36.3848018697256 0 0 77.7578330200347 0 0 12.4484420574311 0 0 43277.4287821203 0 0 0.997602275900499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37282301
"9" 8 8196949.1483045 18983872.0299357 5611091.55318614 131385.516773921 274951.328498366 38626.8508565379 157001.885944897 175199.772131882 18319.6249482845 77329.2871071882 222981.52816785 40775.9394010204 215.732956477808 5200.74566262575 5952.70961498513 3602367.4954948 7188216.12972107 1281570.3931273 9.93341821599299 672.465882520413 2513.76919264199 0 0 223886.772264588 0 0 519.863481246899 0 0 54.1229707193688 0 0 115.666011726908 0 0 18.4854517465425 0 0 50532.502825456 0 0 1.74666760719548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37282301
"10" 9 8175112.0694085 18932105.5305314 5572684.50045661 130635.330669323 278960.179998037 38616.9718176253 154799.390935842 176389.762965334 18154.3277846644 76244.4761325788 224496.061955879 40408.0199078014 212.813658542083 5243.15716674751 5903.36195386281 3628243.83289045 7233141.74827113 1281236.79198872 11.0863047624386 757.559111435051 2811.54111723789 0 0 255414.563320149 0 0 649.235867003956 0 0 75.8375619425266 0 0 162.072188802549 0 0 25.858564323298 0 0 57834.094701949 0 0 2.82276930764038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37282301
"11" 10 8153349.33245748 18880113.9792232 5534329.66684682 129935.756639833 282540.800627384 38596.5944225463 152749.406553046 177722.601487605 18005.7124258797 75234.782332097 226192.401893315 40077.2308834096 210.104285298068 5289.36252829026 5859.3064289006 3653767.39367732 7278391.47782447 1280804.70835806 12.2240549236924 843.376415749352 3106.97036052381 0 0 286871.76066051 0 0 787.062938290181 0 0 101.536030118466 0 0 216.992295402278 0 0 34.5645116676757 0 0 65183.6027437636 0 0 4.29109411289583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37282301
"12" 11 8131654.53188894 18827904.0067243 5496027.20489438 129284.648049054 285754.880970738 38567.1857316512 150841.310436972 179155.25294868 17871.5822879563 74294.9737973147 228015.776480139 39778.683157064 207.589335665222 5338.04184008171 5819.79370400219 3678962.59873615 7323996.07259648 1280280.11119213 13.3477558984619 929.9684395526 3400.30345857178 0 0 318258.182913904 0 0 932.223231419665 0 0 131.168007868565 0 0 280.318691577127 0 0 44.5807345304681 0 0 72582.4458178034 0 0 6.21617714857242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37282301
"13" 12 8110022.30806669 18775484.4026154 5457777.58154202 128679.24049715 288652.386355333 38529.7168757706 149065.324471656 180653.118636819 17750.02594843 73420.2344412634 229922.150992315 39508.1222723119 205.254642049202 5388.14811386423 5784.17755599063 3703852.17946593 7369976.42661123 1279668.1628877 14.4584152596147 1017.36667502905 3691.75204313555 0 0 349573.6361061 0 0 1083.76071926773 0 0 164.640136531156 0 0 351.851860857251 0 0 55.8705647095832 0 0 80032.0404086146 0 0 8.66107855858422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37282301
"14" 13 8088448.22652607 18722865.6956795 5419581.52206098 128116.357336377 291273.748893132 38484.7873809595 147412.374689675 182188.445999628 17639.3691036499 72606.0949964068 231876.203999526 39261.8215532852 203.087144792742 5438.85429219349 5751.89699138122 3728457.30233936 7416345.46379341 1278973.31932331 15.5569673177559 1105.58734258732 3981.49741140821 0 0 380817.919881958 0 0 1240.85677228011 0 0 201.827221214199 0 0 431.324249676054 0 0 68.3870913521821 0 0 87533.7841359627 0 0 11.6868225831239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37282301
"15" 14 8066928.6715779 18670059.7957251 5381439.96192272 127592.575079081 293651.74099978 38432.7273511704 145873.978510472 183738.970395532 17538.1339903172 71848.3774753069 233849.598685222 39036.4917848995 201.074709894089 5489.50813243767 5722.4611616177 3752797.67836865 7463109.75137934 1278199.4177978 16.6442786929668 1194.63468260006 4269.69451606462 0 0 411990.83273223 0 0 1402.80582578404 0 0 242.581742499553 0 0 518.420594800165 0 0 82.076438470069 0 0 95089.0421847436 0 0 15.3519568852653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37282301
"16" 15 8045460.75654924 18617079.7070612 5343354.00752914 127104.344221856 295812.968316221 38373.6739742862 144442.16199031 185286.835387265 17445.0078226875 71143.1544131378 235819.608674701 38829.2109601755 199.205994383326 5539.59654141126 5695.43765685349 3776891.65567807 7510270.78047772 1277349.75003712 17.7211529956193 1284.50354146902 4556.47524393495 0 0 443092.176511588 0 0 1568.99543079499 0 0 286.741155451522 0 0 612.793522015114 0 0 96.8802517108832 0 0 102699.137632455 0 0 19.7122717842971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37282301
