"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924097 19340150.6166359 5879015.90099446 137926.773793288 225592.526715914 38070.1642863041 177883.4841016 177464.187027452 20227.0804524555 87614.2533634747 225863.510762212 45021.5661683687 243.82652903422 5218.87769048379 6545.43223017831 3408855.63643403 6876718.46954537 1279863.3325148 1.32653760557486 85.8116227126441 332.304917799876 0 0 3706.09681906697 0 0 0.376635304386351 0 0 0.00713429849111737 0 0 0.0133100229800017 0 0 0.00231721354912362 0 0 1197.72218602864 0 0 0.0000336960818584615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.01285892
"3" 2 8330068.26625357 19289811.7202859 5744473.5606805 136900.222329565 236105.624087452 38212.0767841398 174184.609083632 175163.127073239 19839.9221505005 85792.419399401 222934.889002304 44159.8267220817 238.795213403325 5155.42626571776 6422.08898734968 3438072.06290103 6921752.9138059 1259561.38269408 2.62481939747075 170.299479531206 657.946155304357 0 0 131490.168858013 0 0 36.0891236611267 0 0 0.675462046796698 0 0 1.26016809868226 0 0 0.219477806794386 0 0 29124.7800540828 0 0 0.00268232950616105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.33667006
"4" 3 8307568.86898689 19239327.7645151 5609913.24382833 135884.02231514 245087.522995668 38203.5420739507 170762.98232054 173791.394436057 19496.3379967271 84107.1405459375 221189.047464072 43395.0748959409 234.162309321158 5121.03499230094 6313.59241145698 3466697.92640166 6966323.23583063 1238885.92954203 3.89712051484715 253.999766180806 977.782223966844 0 0 259359.460064364 0 0 132.423112553608 0 0 4.72120030079012 0 0 8.80805373856257 0 0 1.53123486602987 0 0 57287.5178541458 0 0 0.0355076185586015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.33667006
"5" 4 8285215.37855357 19188665.8384169 5475653.58167467 134894.979482626 252810.80212137 38072.2512979392 167591.570309152 173153.020155645 19185.551983023 82545.10179406 220376.571107185 42703.3253815673 229.886261261928 5109.30676711711 6216.10049386715 3494776.93812988 7010641.12941596 1217920.93237503 5.14546945629685 337.332015859476 1292.45856476466 0 0 386990.742874757 0 0 280.116692638659 0 0 14.6406870970165 0 0 27.3142316580849 0 0 4.73956080752937 0 0 85618.0789869534 0 0 0.165195224008905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.33667006
"6" 5 8262990.73482808 19137803.0026918 5341692.73029041 133944.426371337 259495.740594352 37840.231748674 164647.700088274 173089.99137947 18899.0480606563 81095.1358643738 220296.35266478 42065.6231027512 225.932435736657 5115.11615282778 6126.59822397361 3522348.69872167 7054873.17426945 1196676.21994338 6.3716905264389 420.622247315639 1602.44919946948 0 0 514382.560027891 0 0 471.466443619155 0 0 32.2357845573476 0 0 60.1403254673023 0 0 10.4163242753144 0 0 114119.792100398 0 0 0.488424475806374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.33667006
"7" 6 8240880.45611645 19086724.3451745 5208030.19939368 133039.538259205 265320.382374176 37525.0001124256 161912.078938872 173474.931471045 18630.1014308468 79747.7403728772 220786.276417693 41466.9999589817 222.271568058516 5134.36041902011 6042.72360936031 3549449.33730782 7099149.58255364 1175158.4811215 7.57743672464462 504.121589996037 1908.09374097452 0 0 641533.145703491 0 0 700.054269759993 0 0 58.7595394655077 0 0 109.624067671682 0 0 18.9526711045533 0 0 142796.74150316 0 0 1.1228775792008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.33667006
"8" 7 8218872.24153918 19035421.4147868 5074666.57151319 132184.355658171 270428.658763359 37140.4977320141 159368.044110002 174205.191333856 18373.4070418031 78494.7082929861 221715.698061272 40895.6479317554 218.878572329932 5163.75900071643 5962.6300556354 3576112.00761204 7143571.25679698 1153371.91728662 8.76421528889503 588.021257077689 2209.62660520266 0 0 768440.495805955 0 0 960.515692342471 0 0 95.0333782632834 0 0 177.297943186197 0 0 30.5985986343584 0 0 171653.560217517 0 0 2.20019788150033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.33667006
"9" 8 8196955.64744338 18983890.9596896 4941603.27826474 131380.577033963 274936.94535432 36697.8331231813 157000.989911963 175198.079377113 18124.7852002503 77328.845777534 222979.373752689 40342.2638328152 215.731631516029 5200.6919759225 5884.8775577027 3602367.27479402 7188215.48527244 1131318.75892879 9.93340761952701 672.46457797869 2507.20005719514 0 0 895102.422795226 0 0 1248.35127125354 0 0 141.541278910352 0 0 264.06487999643 0 0 45.4946183033729 0 0 200695.267682934 0 0 3.86050870476666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.33667006
"10" 9 8175121.82284809 18932133.9094706 4808842.42206484 130628.172162876 278939.359585005 36205.8718251371 154797.930973246 176387.008019186 17880.9481675289 76243.7570465243 224492.555660783 39799.5297922419 212.811502577794 5243.06990979687 5808.34664754894 3628243.41918177 7233140.540685 1108999.67486749 11.0862849212204 757.556669642632 2800.90239833728 0 0 1021516.59827066 0 0 1559.77276985275 0 0 198.505382310031 0 0 370.339312756557 0 0 63.6970576111968 0 0 229927.143268024 0 0 6.24817566009427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.33667006
"11" 10 8153363.29233448 18880154.5544781 4676386.6341947 129925.854755953 282512.037608368 35671.7045975462 152747.170449581 177718.383531383 17639.3153443996 75233.6809677038 226187.033585397 39261.7018955992 210.100987434066 5289.22910078563 5732.1704477593 3653766.67648428 7278389.38949796 1086414.09578548 12.2240205661571 843.37219801434 3090.77229609142 0 0 1147680.58577189 0 0 1891.57749254668 0 0 265.94652233707 0 0 496.160109948463 0 0 85.1982093688687 0 0 259354.628766533 0 0 9.50856579876174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.33667006
"12" 11 8131673.77735582 18827959.8852447 4544238.96214922 129271.444557575 285716.579420461 35101.018122496 150838.049033422 179149.101981162 17397.8673713416 74293.3674343719 228007.947976024 38724.2854394377 207.584531684067 5337.84750128844 5655.68120083494 3678961.42938719 7323992.67628866 1063560.46903807 13.3476999416123 929.961587749638 3376.81003862436 0 0 1273591.86568412 0 0 2241.04572393429 0 0 343.732415465198 0 0 641.280478313257 0 0 109.942280294771 0 0 288983.25445099 0 0 13.785606859917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.33667006
"13" 12 8110048.04728241 18775559.0562851 4412402.77980355 128662.145934848 288602.846587605 34498.3908709718 149060.753795365 180644.516996971 17155.0299072975 73417.9832126425 229911.203450691 38183.7762452752 205.247918000154 5387.87670734287 5578.36782157957 3703850.36352829 7369971.14394458 1040436.46105414 14.4583284490575 1017.35602772799 3658.98645565546 0 0 1399247.85394922 0 0 2605.85627065941 0 0 431.616288761437 0 0 805.240028730288 0 0 137.838095575055 0 0 318818.583252694 0 0 19.2199558840878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.33667006
"14" 13 8088481.79338526 18722962.9473573 4280881.71547065 128094.761927019 291211.251071946 33867.5311762198 147406.172377981 182176.778712792 16909.5802880849 72603.0401264684 231861.354725372 37637.4528992857 203.078031302077 5438.48658377662 5499.84194321636 3728454.59731383 7416337.61001888 1017039.11913614 15.556838139133 1105.57152999763 3937.25004333569 0 0 1524645.91581205 0 0 2984.01599617789 0 0 529.268056782583 0 0 987.422941040099 0 0 168.769279394122 0 0 348866.16931455 0 0 25.947643076339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.33667006
"15" 14 8066971.52929237 18670183.8314712 4149679.59867065 127565.845378981 293574.479148724 33211.4520855985 145865.790176772 183723.585327398 16660.5800068025 71844.3444154249 233830.017689415 37083.2264667538 201.062692382583 5489.02383339337 5419.81348129411 3752793.78395118 7463098.45057792 993364.986953179 16.6440928998649 1194.61195194975 4211.5320911002 0 0 1649783.37434323 0 0 3373.80622654672 0 0 636.296571611857 0 0 1187.09947457269 0 0 202.60144685814 0 0 379131.53295286 0 0 34.0992289370815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.33667006
