"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915101 19340150.6163724 5879497.02875248 137926.773878489 225592.526965479 38070.201245661 177883.484104692 177464.187033284 20227.0805208295 87614.2533649973 225863.510769635 45021.5663205562 243.826529038829 5218.87769067018 6545.43225428705 3408855.63643417 6876718.46954582 1279968.03212444 1.3265376055815 85.8116227135734 332.304917839855 0 0 3224.79814149365 0 0 0.50114219779111 0 0 0.00932272848329027 0 0 0.0191528962931404 0 0 0.00315989484419146 0 0 1093.02289493972 0 0 0.0000497550495553778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.68225042
"3" 2 8330068.25597932 19289811.6901865 5764116.69618306 136900.232141565 236105.652831273 38223.0877497678 174184.609385344 175163.127647386 19840.1014204504 85792.419548005 222934.889733036 44160.2257422928 238.7952138533 5155.42628408681 6422.15208642033 3438072.06291252 6921752.91383813 1263855.30898421 2.62481939802572 170.299479596711 657.946985101665 0 0 111828.065244403 0 0 42.9515280003799 0 0 0.759040509746579 0 0 1.55939585621589 0 0 0.257374724824177 0 0 24830.8848418161 0 0 0.00342339638462908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.66128693
"4" 3 8307568.79113093 19239327.5366298 5648718.83295832 135884.093783781 245087.732161193 38244.317298541 170762.986407082 173791.402209181 19497.6260532682 84107.1425587118 221189.05735714 43397.9418605002 234.162315407401 5121.0352406508 6314.04490988502 3466697.92668356 6966323.23663419 1247404.85597387 3.8971205284556 253.999767814081 977.794075598353 0 0 220480.248792619 0 0 157.367005369454 0 0 5.28071480173291 0 0 10.8488607313324 0 0 1.78730594123787 0 0 48769.0094340542 0 0 0.044756505031906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.66128693
"5" 4 8285215.11778359 19188665.0758488 5533573.4829668 134895.209564106 252811.474907654 38158.7623078273 167591.589518401 173153.056579815 19189.5701309331 82545.1112553318 220376.617465218 42712.2690011092 229.886289827296 5109.30792889337 6217.50942180856 3494776.94011919 7010641.13524189 1230691.19889024 5.14546955226151 337.332027708508 1292.51438994204 0 0 328906.483154912 0 0 332.739585422226 0 0 16.3600048080107 0 0 33.6104903199455 0 0 5.52685484944185 0 0 72849.7650099139 0 0 0.207791112952607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.66128693
"6" 5 8262990.11604771 19137801.1949554 5418678.04722354 133944.95155982 259497.274607999 37986.0999415517 164647.757432535 173090.100148508 18907.9192310113 81095.1641085618 220296.491098101 42085.3686109608 225.932520889394 5115.11961741196 6129.70307885967 3522348.70663957 7054873.19727858 1213725.44798279 6.37169090788511 420.622294034373 1602.61501863174 0 0 437105.795109088 0 0 559.916094548723 0 0 36.0069926994118 0 0 73.9738584295127 0 0 12.1417570780033 0 0 97076.3511940129 0 0 0.613906797417684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.66128693
"7" 6 8240879.2428436 19086720.8041423 5304031.21981207 133040.529888873 265323.275997507 37741.8829116364 161912.211833316 173475.183058453 18646.2994847502 79747.8058283498 220786.596619849 41503.0536918633 222.271765112763 5134.36842053776 6048.38259214315 3549449.36040291 7099149.65003448 1196515.7806675 7.57743783605455 504.121726903031 1908.47590607514 0 0 545076.93202613 0 0 831.272988661885 0 0 65.6190336120452 0 0 134.809733854229 0 0 22.0871932628572 0 0 121452.773130382 0 0 1.41082806738754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.66128693
"8" 7 8218870.1346203 19035415.2717572 5189632.72271852 132186.015500252 270433.497290355 37438.4046423404 159368.30649092 174205.687351458 18399.6379211869 78494.8375253787 221716.329356401 40954.0327923192 218.878960838723 5163.77475339526 5971.77796303855 3576112.06268437 7143571.41790757 1179068.03634862 8.76421793614571 588.021583596629 2210.37665869216 0 0 652818.432019899 0 0 1140.44059802102 0 0 106.111716165981 0 0 217.999129638592 0 0 35.6539357470046 0 0 145983.609769929 0 0 2.76378588525822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.66128693
"9" 8 8196952.28400024 18983881.1631559 5075483.09372859 131383.133391279 274944.388578098 37085.3850214943 157001.453668257 175198.955637361 18163.8936251065 77329.074194813 222980.488993005 40429.3116171726 215.732317273069 5200.71976742652 5898.49298374715 3602367.38901504 7188215.81861542 1161386.18832882 9.93341310354013 672.465252732973 2508.51771846868 0 0 760328.67906421 0 0 1482.07866498886 0 0 158.024103600643 0 0 324.649513659484 0 0 53.0052726358184 0 0 170673.831719307 0 0 4.84863820135244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.66128693
"10" 9 8175116.77537688 18932119.2232976 4961583.51651489 130631.876517053 278950.131931813 36690.5141750182 154798.686735207 176388.435605267 17935.8448235679 76244.1292874899 224494.372588522 39921.7191234254 212.81261865261 5243.11512928469 5827.42661672302 3628243.63316954 7233141.16351863 1143472.71864904 11.0862951834388 757.557928863591 2803.03709942246 0 0 867605.94630901 0 0 1851.69318322787 0 0 221.603240120398 0 0 455.268421026879 0 0 74.2065166456882 0 0 195528.658775795 0 0 7.84655209324373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.66128693
