"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906162 19340150.6161106 5880458.9658055 137926.773963135 225592.527213429 38070.2749307519 177883.484107778 177464.187039097 20227.0806554439 87614.2533665175 225863.510777032 45021.5666201816 243.82652904343 5218.8776908559 6545.43230175327 3408855.63643431 6876718.46954629 1280177.36210812 1.32653760558824 85.8116227145439 332.304917911242 0 0 2262.6997432229 0 0 0.579411928518056 0 0 0.0114294148746348 0 0 0.0248071457707712 0 0 0.00397325037112795 0 0 883.693229599475 0 0 0.0000657720187966716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.63309352
"3" 2 8330068.24729434 19289811.6647435 5803399.79260558 136900.240432093 236105.677115707 38245.0904113321 174184.609642856 175163.128139231 19840.4596799523 85792.4196748393 222934.890359021 44161.0231586036 238.795214237381 5155.42629982796 6422.278185864 3438072.06292223 6921752.91386305 1272442.37558781 2.62481939849416 170.299479646995 657.94864342269 0 0 72529.0026796545 0 0 35.9900752101004 0 0 0.62280087833094 0 0 1.35176755279117 0 0 0.216581920584186 0 0 16243.8447186933 0 0 0.0031035218862604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.32968728
"4" 3 8307568.72561355 19239327.3448553 5726327.44927185 135884.153926175 245087.908239812 38325.7491731665 170762.989840747 173791.408685761 19500.1991544714 84107.1442499201 221189.06560006 43403.6690857591 234.162320520267 5121.035447416 6314.94884796392 3466697.92692854 6966323.23740229 1264441.41932295 3.89712054030332 253.999769384594 977.817755554529 0 0 142809.752819039 0 0 131.165991606201 0 0 4.26181922375279 0 0 9.25012976534277 0 0 1.4794236935734 0 0 31732.7983469771 0 0 0.0388579784736734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.32968728
"5" 4 8285214.8985781 19188664.4348376 5649412.37273357 134895.402939715 252812.04025967 38331.4277577696 167591.605692992 173153.087338064 19197.5934247282 82545.1192219215 220376.656612082 42730.1273002017 229.886313881424 5109.30891020954 6220.3227144342 3494776.94178375 7010641.140005 1256229.06713025 5.14546963252471 337.33203738081 1292.62588990135 0 0 212929.5110825 0 0 276.954300001091 0 0 13.1589568192029 0 0 28.5610561508017 0 0 4.55944297600211 0 0 47313.5391337257 0 0 0.179076962177688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.32968728
"6" 5 8262989.59606905 19137799.6758367 5572650.9840228 133945.392906961 259498.564099237 38277.0631778527 164647.805580811 173090.191149905 18925.624699076 81095.1878233845 220296.606918061 42124.7775560079 225.93259238078 5115.12251510913 6135.8998656705 3522348.71333619 7054873.21714655 1247818.52587235 6.37169123061656 420.622334426074 1602.9460962486 0 0 282888.063733577 0 0 465.746492500952 0 0 28.9231316185236 0 0 62.7766469305669 0 0 10.0031656884905 0 0 62988.1378493096 0 0 0.527690360540281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.32968728
"7" 6 8240878.22359892 19086717.8293993 5496040.88811622 133041.362884092 265325.706748414 38174.2556372694 161912.323498514 173475.394424753 18678.6137804978 79747.8608276262 220786.865631503 41574.9790598178 222.271930687519 5134.37514274126 6059.6719286413 3549449.37982138 7099149.70681117 1239220.45844111 7.57743877054278 504.121842098724 1909.23866560626 0 0 352684.998737204 0 0 691.207524571226 0 0 52.6722908624101 0 0 114.323367542122 0 0 18.1840778354924 0 0 78759.2972237112 0 0 1.21114911140468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.32968728
"8" 7 8218868.36499606 19035410.1122187 5419580.64059489 132187.409450681 270437.560029963 38031.9918096625 159368.527003572 174206.104816314 18451.9444896357 78494.9461360875 221716.860675309 41070.4570898345 218.87928736168 5163.7880129216 5990.01955246821 3576112.10890608 7143571.55239075 1230443.46327784 8.76422015774495 588.02185607408 2211.87315398252 0 0 422319.75707693 0 0 948.046099584881 0 0 85.1385220784859 0 0 184.790188393307 0 0 29.3406119479427 0 0 94630.166675635 0 0 2.37085711940605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.32968728
"9" 8 8196949.45931317 18983872.9358686 5343269.5602146 131385.280099234 274950.638682246 37857.2147067483 157001.843246177 175199.692038062 18241.846531936 77329.2660764753 222981.42623026 40602.8197001157 215.732893345681 5200.74312382703 5925.63174431642 3602367.48495389 7188216.09823826 1221494.45559877 9.93341770967388 672.465818714181 2511.14581096924 0 0 491791.673310921 0 0 1231.82780712034 0 0 126.752438675832 0 0 275.111740847764 0 0 43.6065116596252 0 0 110604.196595218 0 0 4.15728809786599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.32968728
"10" 9 8175112.53667501 18932106.8902224 5267107.57790009 130634.987314832 278959.180015684 37655.2729697077 154799.321257972 176389.632600629 18045.2241318201 76244.441813628 224495.896037165 40165.1762934061 212.813555660002 5243.15304035175 5865.44231139299 3628243.81307909 7233141.68909217 1212378.97162476 11.0863038118938 757.558991651981 2807.29341543523 0 0 561100.007760207 0 0 1538.82264957491 0 0 177.710922844644 0 0 385.715350822475 0 0 61.0350923454884 0 0 126685.024137625 0 0 6.72543997217518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.32968728
