"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69942465 19340150.6171738 5877732.23277311 137926.773619145 225592.526205845 38070.065908855 177883.484095396 177464.187015718 20227.0802716117 87614.2533604189 225863.510747277 45021.5657658454 243.826529024971 5218.87769010866 6545.4321664119 3408855.63643376 6876718.46954452 1279583.98957594 1.32653760556185 85.8116227109061 332.30491769916 0 0 4990.17201431081 0 0 0.087368227691633 0 0 0.00269726622700515 0 0 0.00144542782612734 0 0 0.000607259324640702 0 0 1477.0644864989 0 0 0.00000153348869988149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579366.87857519
"3" 2 8330068.29767081 19289811.812326 5692068.15356306 136900.192305132 236105.536145391 38182.6861584533 174184.608172572 175163.125326268 19839.4435444265 85792.4189506697 222934.886778887 44158.7614375947 238.795212044232 5155.42620978255 6421.92052857187 3438072.06286938 6921752.91373427 1248105.59133404 2.62481939594692 170.299479388127 657.943939808933 0 0 183954.039625277 0 0 10.3670893804019 0 0 0.349098910798939 0 0 0.187077298743255 0 0 0.0786275111153305 0 0 40580.477809459 0 0 0.000166214035287457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634535.98480437
"4" 3 8307569.10907484 19239328.4672604 5506408.85905131 135883.801863983 245086.877800163 38094.7284114127 170762.969754252 173791.370534783 19492.900314868 84107.1343565719 221189.017044269 43387.4232814806 234.162290605437 5121.03422865317 6312.38474315769 3466697.92553927 6966323.23337056 1216162.63243148 3.89712047321512 253.999761180134 977.75059006446 0 0 363091.330993302 0 0 38.1299309028409 0 0 2.45847628745935 0 0 1.31746358597816 0 0 0.552691232668902 0 0 80009.5293747762 0 0 0.0022461307550048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689185.44022492
"5" 4 8285216.18406066 19188668.1939753 5321180.1173613 134894.268638538 252808.723414853 37841.3918018059 167591.511055169 173152.907888987 19174.8289177591 82545.0726092622 220376.428222348 42679.4579137219 229.886173148297 5109.30318651354 6212.34054755957 3494776.93199407 7010641.11133295 1183858.41102312 5.14546916026805 337.331979066947 1292.30957635018 0 0 541972.406751953 0 0 80.7096769989436 0 0 7.63546325574093 0 0 4.09173960832001 0 0 1.71331510056443 0 0 119674.575426536 0 0 0.0104849335094607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743834.89564546
"6" 5 8262992.64747582 19137808.5904097 5136382.93383467 133942.802824588 259490.998501369 37450.9722056142 164647.522930758 173089.655253015 18875.374406359 81095.0486076866 220295.924867474 42012.9301302829 225.932172665441 5115.10544599832 6118.31259249319 3522348.67429913 7054873.10341899 1151198.50560877 6.3716893499036 420.62210346767 1602.00668125865 0 0 720593.813250282 0 0 135.886970520223 0 0 16.8221707448845 0 0 9.01476963863493 0 0 3.76775590513772 0 0 159579.628586519 0 0 0.0310369435996946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798484.351066
"7" 6 8240884.20764435 19086735.2942654 4952019.89376411 133036.471863456 265311.435374695 36946.2356070289 161911.668046494 173474.15279125 18586.8754567425 79747.5379930492 220785.285370682 41370.787306943 222.270958775882 5134.33565141129 6027.62210178449 3549449.26606058 7099149.37537679 1118184.72565238 7.57743329627652 504.121169786812 1907.07388828531 0 0 898951.644082196 0 0 201.810828871684 0 0 30.6739785311602 0 0 16.4377626735795 0 0 6.8578228094742 0 0 199729.290352377 0 0 0.0713952623117218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853133.80648654
"8" 7 8218878.75768051 19035440.4134186 4768094.84781864 132179.22202461 270413.696394401 36345.5386937384 159367.232523777 174203.654915259 18303.4082266779 78494.3085564872 221713.74261942 40739.8441174444 218.877370570275 5163.71020063786 5938.21826749886 3576111.83763693 7143570.76219673 1084815.90994754 8.76420711915208 588.020254966743 2207.62502356269 0 0 1077041.59656988 0 0 276.932227285071 0 0 49.6206097245858 0 0 26.5910014099563 0 0 11.0741743928023 0 0 240128.653379267 0 0 0.139942933665023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907783.26190708
"9" 8 8196966.05125506 18983921.2621875 4584612.66778954 131372.669436441 274913.924645002 35663.7208803987 156999.555262768 175195.365584308 18020.4242151677 77328.1391592736 222975.919834573 40109.9764789218 215.729510042981 5200.6058968406 5848.54474633183 3602366.92198573 7188214.45935009 1051088.55249725 9.93339068137737 672.462501672334 2503.68380533556 0 0 1254859.01088428 0 0 359.95009988654 0 0 73.9151788672176 0 0 39.6101264451314 0 0 16.4677507750059 0 0 280783.229943182 0 0 0.245603620707289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962432.71732763
"10" 9 8175137.43753747 18932179.3421835 4401579.05894012 130616.711743263 278906.033605782 34912.8154821202 154795.593204508 176382.59104875 17734.4625034491 76242.6056081903 224486.934062045 39473.4810560642 212.808050242044 5242.92999755752 5757.43388947603 3628242.75760314 7233138.61632324 1016997.29094725 11.0862531940808 757.552779076568 2795.20591229038 0 0 1432398.89428685 0 0 449.767310076438 0 0 103.673567880506 0 0 55.5572373049625 0 0 23.0589079329494 0 0 321698.902387764 0 0 0.397571415243878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017082.17274817
"11" 10 8153385.64353372 18880219.5199837 4219000.41855961 129909.999623211 282465.979140685 34102.6169238545 152743.590895534 177711.633448276 17442.9211951425 75231.9179037704 226178.442570533 38824.5665311236 210.095708235415 5289.01557981955 5664.02300703437 3653765.52836997 7278386.04383649 982535.284515359 12.2239655642123 843.365440497755 3082.09631648736 0 0 1609655.93223342 0 0 545.454686988619 0 0 138.905977554623 0 0 74.4378004524245 0 0 30.8446989227269 0 0 362881.892450288 0 0 0.605103763084864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071731.62816871
"12" 11 8131704.59317848 18828049.3586743 4036883.73197949 129250.301167053 285655.234179501 33241.1365734855 150832.828384634 179139.265085098 17143.8745440843 74290.7960700437 227995.428290124 38158.9465658651 207.576841890821 5337.53672694323 5567.68761659119 3678959.55674757 7323987.22645172 947694.505111809 13.3476103271192 929.950592318749 3364.22297511357 0 0 1786624.48770183 0 0 646.221373379136 0 0 179.542363683283 0 0 96.2142801619703 0 0 39.8047101557473 0 0 404338.74684104 0 0 0.877363312849448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126381.08358925
"13" 12 8110089.25973286 18775678.5877734 3855236.5029881 128634.77497839 288523.54138302 32334.9595569674 149053.434301513 180630.729236649 16835.9311750716 73414.3780888048 229893.655392099 37473.5242283852 205.237149885363 5387.44163272376 5467.98991252741 3703847.45755901 7369962.70556104 912465.948538888 14.4581895335343 1017.33902104506 3641.42728433059 0 0 1963298.58789194 0 0 751.3909590244 0 0 225.452228979477 0 0 120.816744734611 0 0 49.9055719891625 0 0 446076.33961579 0 0 1.22330326327185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181030.53900979
"14" 13 8088535.54147974 18723118.6702721 3674066.71105551 128060.180823713 291111.159806204 31389.5323676495 147396.242470991 182158.109574389 16518.1203752576 72598.1492767569 231837.594003768 36766.1388997669 203.063440714212 5437.89822798302 5364.63761174438 3728450.2658768 7416325.0219311 876839.789350218 15.5566312875152 1105.54618441584 3913.53234195963 0 0 2139671.90016382 0 0 860.381756991103 0 0 276.460521051276 0 0 148.151386004217 0 0 61.1045580482389 0 0 488101.888029894 0 0 1.65158208093382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235679.99443033
"15" 14 8067040.15173828 18670382.4336493 3493382.79040933 127523.046642996 293450.779046919 30409.4068615442 145852.678475159 183698.941897562 16189.7957679248 71837.8864131382 233798.65332417 36035.3518705424 201.043449020576 5488.24807611544 5257.44925901103 3752787.54948594 7463080.36842424 840805.496332825 16.6437954707442 1194.57558169235 4180.34981876038 0 0 2315737.69721631 0 0 972.689514474589 0 0 332.361182102207 0 0 178.107780435346 0 0 73.3526312786552 0 0 530422.98085793 0 0 2.17049752567649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290329.44985088
"16" 15 8045600.53874062 18617483.8169358 3313193.64379452 127019.773107373 295568.814332874 29398.399151398 144414.68804485 185235.278586335 15850.5756301768 71129.6224698515 235753.990928063 35280.3134994257 199.165718923955 5537.9754959832 5146.33292880775 3776877.49144047 7510229.70272407 804351.869542356 17.7204779116208 1284.42099687124 4441.68409108964 0 0 2491488.80245356 0 0 1087.87579747864 0 0 392.925240863053 0 0 210.563225478062 0 0 86.5962316453327 0 0 573047.630456746 0 0 2.78795645814799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2344978.90527142
"17" 16 8024214.7976601 18564437.5973227 3133508.66132098 126546.740672081 297486.823244142 28359.7713053259 143074.662769728 186752.662380805 15500.2706758422 70469.6100209108 237685.206666479 34500.6024720359 197.419482485234 5586.67373572482 5031.26042658933 3800736.98197968 7557769.9676971 767467.09353435 18.7874150161309 1375.06895302049 4697.3372204748 0 0 2666917.53222743 0 0 1205.55435129541 0 0 457.911070056897 0 0 245.388236402192 0 0 100.779556664472 0 0 615984.326168633 0 0 3.51143391380623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399628.36069196
"18" 17 8002881.61826329 18511259.2480646 2954337.79241051 126100.355130367 299222.20787863 27296.3080952917 141825.406317469 188239.623988991 15138.8587058341 69854.3046041266 239577.703258716 33696.1693775018 195.794603742115 5634.02865096739 4912.25851813998 3824381.6757944 7605694.68827747 730138.677606174 19.8452866045125 1466.49988057535 4947.11055997892 0 0 2842015.59849652 0 0 1325.38508420354 0 0 527.067292916565 0 0 282.448103859998 0 0 115.845157664354 0 0 659242.132615192 0 0 4.34797620364158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2454277.8161125
"19" 18 7981600.21186399 18457964.7311396 2775691.60614742 125677.114785996 300789.285882676 26210.4609962094 140660.084711927 189686.907789535 14766.4268629815 69280.3402312478 241419.700823044 32867.2081788943 194.281496335929 5679.79339804429 4789.38845444098 3847826.0721906 7653994.89102939 692353.454373151 20.8947198999697 1558.68993769866 5190.80857816989 0 0 3016774.0206239 0 0 1447.06251175373 0 0 600.141133705283 0 0 321.6073688152 0 0 131.735781484263 0 0 702830.774814495 0 0 5.30417457709044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508927.27153304
"20" 19 7960370.27917745 18404570.4291456 2597581.44308053 125273.623360687 302199.592000921 25104.3648693517 139572.212467742 191087.261563252 14383.1711130837 68744.5225587387 243201.96926232 32014.155058154 192.87110007314 5723.78182283749 4662.74616452906 3871083.55504385 7702659.35473413 654097.412871736 21.9362914576491 1651.61147095757 5428.23875171219 0 0 3191182.95833583 0 0 1570.31433562029 0 0 676.877383345834 0 0 362.729268237884 0 0 148.394072737659 0 0 746760.808505562 0 0 6.38618956508331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2563576.72695359
"21" 20 7939191.94667069 18351092.9822688 2420019.53804196 124886.631010657 303462.712338765 23979.9596012499 138555.617697949 192434.835252321 13989.3471714767 68243.8117019746 244917.063048408 31137.5791881256 191.554822352648 5765.84899490546 4532.44495681009 3894166.46756554 7751675.32369435 615355.626572505 22.970530835111 1745.23440243544 5659.21469480263 0 0 3365231.56769094 0 0 1694.89103107939 0 0 757.025632356621 0 0 405.679611135331 0 0 165.764162134543 0 0 791043.761912245 0 0 7.59973317605365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618226.18237413
"22" 21 7918065.74052026 18297549.2433475 2243019.25927587 124513.03675606 304586.465893615 22838.9951681198 137604.433386124 193725.057063184 13585.2734767963 67775.3179364492 246559.163534961 30238.1893515788 190.324523262313 5805.88744702377 4398.61693892605 3917086.14895552 7801028.65622924 576111.998527104 23.997922333252 1839.52648451634 5883.55580636664 0 0 3538907.75152718 0 0 1820.56523253787 0 0 840.338807467328 0 0 450.325994344506 0 0 183.791279778784 0 0 835692.388519499 0 0 8.9500944250007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2672875.63779467
"23" 22 7896992.54498788 18243956.189474 2070500.88992354 124149.901978616 305577.324860591 21683.4085983677 136713.079492916 194954.334824501 13171.311826405 67336.2928845704 248123.698867547 29316.7908394177 189.17248531723 5843.81769533374 4261.40639011896 3939852.98926306 7850704.18031221 537361.965338694 25.0189076354365 1934.45396585247 6101.08845786822 0 0 3704252.34738417 0 0 1947.06120040542 0 0 926.575383308395 0 0 496.538987745984 0 0 202.422208083192 0 0 878828.956804925 0 0 10.4421451356433 0 0 4039.7250557799 0 0 0.0333440817665073 0 0 0.000122244058338612 0 0 0.0000655089074012372 0 0 0.0000275854585366924 0 0 879.035896607469 0 0 0.00000000569475707871898 2727525.09321521
"24" 23 7875973.52418599 18190330.7280047 2050198.81044719 123794.498612362 306440.810217594 20610.0827123938 135876.252189905 196119.870954472 12749.4232513336 66924.1242129383 249607.10848751 28377.7485271619 188.09139496357 5879.58247761493 4121.51763115461 3962476.47551584 7900685.91786172 537670.144273083 26.0338880014832 2029.98199638634 6311.6537835116 0 0 3560478.26647281 0 0 2054.77920978963 0 0 1014.85306880886 0 0 543.845783705154 0 0 221.459657581027 0 0 848456.199679069 0 0 12.0800570132293 0 0 165081.845791631 0 0 9.96940955458953 0 0 0.329770035030747 0 0 0.176719220403274 0 0 0.0742804634292591 0 0 36066.7393242053 0 0 0.00015028813788703 2782174.54863575
"25" 24 7855009.96573237 18136689.2774605 2030348.60275713 123444.417477363 307182.017933625 19688.534999751 135088.925485257 197219.537070719 12326.5822001091 66536.336433037 251006.683544552 27436.5861873396 187.074342934338 5913.14292846139 3981.40938688884 3984965.23730262 7950957.26611502 537882.707560154 27.0432264216895 2126.07494706811 6515.1753662416 0 0 3416089.83764177 0 0 2129.67309366188 0 0 1102.23482496346 0 0 590.672463466004 0 0 240.245738124327 0 0 817736.698245545 0 0 13.8645755082924 0 0 326303.230745416 0 0 36.873696096802 0 0 2.36766640065498 0 0 1.268799818212 0 0 0.532292151191712 0 0 71552.8996138763 0 0 0.00214558882150792 2836824.00405629
"26" 25 7834103.37857265 18083048.092569 2010554.81299653 123097.426386846 307805.383243659 18894.2640796528 134346.349766505 198251.76675741 11909.22562559 66170.5901835024 252320.430418522 26507.6312311518 186.114820171347 5944.47533752044 3843.3322888689 4007327.09302053 8001501.15499022 537898.848494266 28.0472497931222 2222.69668362098 6711.70157332971 0 0 3271894.37509065 0 0 2176.8149165237 0 0 1186.01995319509 0 0 635.571759853264 0 0 258.18035138638 0 0 786858.215844794 0 0 15.7913208993824 0 0 487292.617020469 0 0 78.0986510069605 0 0 7.37780428629384 0 0 3.95366371489824 0 0 1.65552717719911 0 0 107251.501708007 0 0 0.0100986376691706 2891473.45947684
"27" 26 7813255.50896916 18029423.3484887 1990817.11330924 122751.428980382 308314.71242295 18206.6219537186 133644.038655325 199215.448877147 11502.0875662921 65824.6757556079 253546.934934551 25601.4207120694 185.206696595536 5973.56792942869 3708.92395323413 4029569.09469191 8052300.17656063 537722.488766629 29.0462510172232 2319.81078655241 6901.37785998949 0 0 3127895.84774656 0 0 2200.48768006584 0 0 1264.223626319 0 0 677.480031312318 0 0 274.827836064653 0 0 755815.993036555 0 0 17.8519346950378 0 0 648046.993457432 0 0 131.401116760288 0 0 16.2654687452998 0 0 8.71644070358062 0 0 3.64310217165122 0 0 143166.204434168 0 0 0.0299672695714164 2946122.91489738
