"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6994119 19340150.6171364 5880939.79814799 137926.77363183 225592.526243016 38070.3112406249 177883.484095441 177464.187015826 20227.080714384 87614.2533604412 225863.510747415 45021.5667513709 243.826529025039 5218.87769011222 6545.43232254142 3408855.63643376 6876718.46954448 1280281.99732235 1.32653760556165 85.8116227108176 332.304917908577 0 0 1782.38440969087 0 0 0.0628359486129027 0 0 0.0026073240634287 0 0 0.00139722905928932 0 0 0.000586963075970685 0 0 779.056744149424 0 0 0.00000152929859092178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.94199079
"3" 2 8330068.26060966 19289811.7037475 5823039.98920336 136900.227774469 236105.640038407 38256.0663817752 174184.609215762 175163.127328234 19840.6384477565 85792.4194644798 222934.889326843 44161.4210611355 238.795213600652 5155.42627389555 6422.34110819341 3438072.06290263 6921752.91380556 1276735.56381402 2.62481939754672 170.299479529706 657.949470864573 0 0 52912.1989463288 0 0 3.03153394541137 0 0 0.10642799282807 0 0 0.0570332957022862 0 0 0.0239660658601243 0 0 11950.6125496474 0 0 0.0000556139895873102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054135
"4" 3 8307568.82131831 19239327.6249806 5765130.80968519 135884.066210233 245087.651427045 38366.2979271896 170762.984746337 173791.399092399 19501.4815715776 84107.1417407329 221189.053390326 43406.5234980276 234.162312935575 5121.03514123389 6315.399364156 3466697.92655093 6966323.23620144 1272959.10739746 3.89712052203711 253.999766926244 977.829562892409 0 0 104095.710864448 0 0 10.9909912412357 0 0 0.716153359968416 0 0 0.383776723227761 0 0 0.160986985352028 0 0 23214.5875534546 0 0 0.000667296897266036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054135
"5" 4 8285215.21563703 19188665.3619625 5707331.94548443 134895.123530705 252811.223526062 38417.2434621083 167591.582127654 173153.042420326 19201.5865414714 82545.1076151133 220376.599444051 42739.0152052106 229.886278836319 5109.30747695155 6221.72285622148 3494776.93934114 7010641.13314661 1268996.73354487 5.14546951478816 337.332023468051 1292.68143156402 0 0 155208.524971353 0 0 23.1814708753881 0 0 2.20399072571767 0 0 1.1810882780437 0 0 0.494529297744281 0 0 34543.4823713286 0 0 0.00305227005836324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054135
"6" 5 8262990.34533051 19137801.8646987 5649639.65598912 133944.75750923 259496.708486438 38421.399540504 164647.735840794 173090.058640263 18934.4238578797 81095.153473824 220296.438269425 42144.3627804419 225.932488821508 5115.11829387634 6138.97948124696 3522348.70366606 7054873.18933331 1264862.47556606 6.37169076485907 420.622277986419 1603.11083000199 0 0 206250.940502268 0 0 38.9713884932926 0 0 4.83883209688721 0 0 2.5930634836016 0 0 1.08374420626041 0 0 45937.155452757 0 0 0.0089714429617267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054135
"7" 6 8240879.68964753 19086722.1080367 5592051.32632791 133040.1655163 265322.213671071 38388.3380239744 161912.162421056 173475.088763186 18694.6498082799 79747.7814909679 220786.476607692 41610.6721539134 222.271691839238 5134.36541975019 6065.27420648668 3549449.35179488 7099149.62582369 1260568.00928136 7.57743742212401 504.121677896438 1909.61776270769 0 0 257223.15754471 0 0 57.8348090295653 0 0 8.80793507803119 0 0 4.72005111139706 0 0 1.96914920532402 0 0 57395.602378301 0 0 0.0205679313618427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054135
"8" 7 8218870.90781401 19035417.5259152 5534565.24955356 132185.407490381 270431.726307604 38325.3553005447 159368.209578045 174205.503015548 18477.8640477496 78494.7897921714 221716.094747061 41128.1490095073 218.878817331967 5163.7688965682 5999.05866344035 3576112.0422911 7143571.35965233 1256123.07442708 8.7642169563503 588.0214656942 2212.61608213127 0 0 308125.294257646 0 0 79.332396787708 0 0 14.2343669249724 0 0 7.62800120902659 0 0 3.17671102169286 0 0 68918.9269430051 0 0 0.0402393919892686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054135
"9" 8 8196953.51564343 18983884.7501661 5477180.45134584 131382.198829936 274941.670379157 38237.9819569847 157001.282961963 175198.630694645 18280.4189979301 77328.9901155935 222980.075429548 40688.6745437799 215.732064828127 5200.70945594115 5939.06013745472 3602367.34697316 7188215.69886395 1251535.81057854 9.93341108596946 672.465010634762 2512.44904287058 0 0 358957.400946567 0 0 103.095913222513 0 0 21.1910166619654 0 0 11.3559740008099 0 0 4.72111112632471 0 0 80507.317896333 0 0 0.070538693795277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054135
"10" 9 8175118.62135415 18932124.5940275 5419896.54867318 130630.523495503 278946.20015822 38130.3824786388 154798.409441595 176387.909546759 18099.2699055806 76243.9927100395 224493.703059511 40285.4717253245 212.812209146742 5243.09846164803 5884.22576918523 3628243.55449815 7233140.9372747 1246813.02588733 11.0862914115381 757.557471682642 2809.40168353354 0 0 409719.471644895 0 0 128.815577818795 0 0 29.7118342189588 0 0 15.9221627866709 0 0 6.60835262541797 0 0 92161.0302076714 0 0 0.114097208602696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054135
"11" 10 8153358.70842841 18880141.2311348 5362713.6354402 129929.107420975 282521.481766862 38005.668798078 152747.904601673 177719.77211236 17931.856610681 75234.0425650031 226188.800870276 39912.8421334512 210.102070265713 5289.27303693689 5833.67861409365 3653766.91088188 7278390.06751178 1241960.41331248 12.2240317941637 843.373566977521 3103.71073316922 0 0 460411.453726852 0 0 156.229728183313 0 0 39.8008449217799 0 0 21.3287246832865 0 0 8.83784030518901 0 0 103880.369926889 0 0 0.173566009739977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054135
"12" 11 8131667.45564068 18827941.530035 5305632.1894921 129275.78354884 285729.167452584 37866.146575747 150839.119640057 179151.120295133 17776.0099475732 74293.8947480877 228010.51673926 39565.9576252437 207.586108687564 5337.91126858547 5786.68291057888 3678961.81259537 7323993.79037392 1236982.7260157 13.3477182800127 929.963835507987 3395.57259459144 0 0 511033.255977208 0 0 185.116312916803 0 0 51.439391415616 0 0 27.5656614711491 0 0 11.4040420211656 0 0 115665.68188225 0 0 0.251571180842429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054135
"13" 12 8110039.59106269 18775534.5295069 5248652.99866956 128667.764226536 288619.133272827 37713.5025329601 149062.254522368 180647.337355134 17629.8799492959 73418.7223766888 229914.792997443 39240.7005323037 205.25012574817 5387.96569148792 5742.61748791446 3703850.95932903 7369972.88164585 1231883.91590493 14.4583569329447 1017.35953033625 3685.14960395395 0 0 561584.755227802 0 0 215.28608243093 0 0 64.5917219708302 0 0 34.6138142906947 0 0 14.297761976442 0 0 127517.340028842 0 0 0.350681769858812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054135
"14" 13 8088470.76601342 18722930.9983414 5191777.09864893 128101.85756279 291231.778730871 37548.9567740617 147408.210347784 182180.618677306 17491.8764983635 72604.0439026401 231866.241952935 38933.5315608737 203.08102596462 5438.60762075221 5700.95382417356 3728455.48426691 7416340.17797684 1226667.25157346 15.5568804944853 1105.5766999023 3972.5753204422 0 0 612065.802184969 0 0 246.576798188216 0 0 79.209650496587 0 0 42.4473608794309 0 0 17.5071962624005 0 0 139435.739224043 0 0 0.473384863428872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054135
"15" 14 8066957.44885902 18670143.0802677 5135005.72209115 127574.628899569 293599.877829916 37373.3802534034 145868.479560656 183728.630418914 17360.6227056752 71845.669037338 233836.438714982 38641.3860223093 201.066639363428 5489.18263122134 5661.23885841676 3752795.06285014 7463102.17070217 1221335.41497001 16.6441539162529 1194.6194350934 4257.95881871562 0 0 662476.226443466 0 0 278.848444328029 0 0 95.2362188773012 0 0 51.0357781676042 0 0 21.018754809604 0 0 151421.288572347 0 0 0.622068326241823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054135
"16" 15 8045496.84328301 18617184.0336341 5078340.26056094 127082.510928799 295749.926790845 37187.3760342983 144435.070422833 185273.53547551 17234.9221852432 71139.6615515445 235802.681514285 38361.6009929607 199.195598642334 5539.17838384637 5623.08296228773 3776887.99723654 7510260.16199755 1215890.57268123 17.7209786291195 1284.48220381808 4541.38782209675 0 0 712815.840382437 0 0 311.979747268322 0 0 112.608153155516 0 0 60.3451585127795 0 0 24.8176056876093 0 0 163474.406702521 0 0 0.799011358118197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054135
"17" 16 8024086.80145597 18564067.963045 5021782.22573823 126621.909166003 297703.543765411 36991.3630660326 143100.433711939 186800.980758696 17113.7237870456 70482.3031715519 237746.702783795 38091.8368163273 197.457219309525 5588.19127108612 5586.14700208185 3800751.30717811 7557811.46611245 1210334.45422594 18.7880971181998 1375.15226358891 4822.9321227781 0 0 763084.443455748 0 0 345.864336884432 0 0 131.258689435711 0 0 70.3397240627748 0 0 28.888302226609 0 0 175595.516359528 0 0 1.00637367418122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054135
"18" 17 8002725.77311399 18510809.6799701 4965333.22746673 126189.248168521 299478.168381005 36785.6113146007 141857.428621559 188299.59669873 16996.106623589 69870.0767837528 239654.03216202 37830.0437750853 195.841443334005 5635.91014143922 5550.13689915317 3824400.78567315 7605750.00182341 1204668.39096064 19.8461956824201 1466.6108233145 5102.64523802195 0 0 813281.824664443 0 0 380.409000888027 0 0 151.118419556995 0 0 80.9822799400108 0 0 33.2149574237306 0 0 187785.04220358 0 0 1.24619634756692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372633.94054135
