"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90529231 19349574.8292285 5881251.35501959 134002.801809622 216928.12900184 36899.1378489097 177660.818558249 177146.496213577 20199.4106709385 87504.5822749582 225459.176999098 44959.9785901536 243.494730825726 5208.72364881609 6535.6988227804 3408843.07140372 6876690.88947925 1280069.09518593 1.32593031005917 85.7554288817555 332.138829386861 0 0 2744.32156689231 0 0 0.466676580198679 0 0 0.00887279264648938 0 0 0.0190244361594014 0 0 0.00306699669198202 0 0 988.365774451687 0 0 0.0000501539043611645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.65590179
"3" 2 8338804.28321668 19309271.5043277 5786368.17909415 129492.059714066 219587.071217974 36014.8238847638 173359.363378023 173977.909347857 19737.3182189688 85385.9550966379 221426.430079091 43931.4502293177 237.568656094712 5117.64108644084 6386.08882760661 3437977.14969769 6921543.57019063 1268127.05315134 2.62024081141237 169.87375028841 656.691192160144 0 0 92190.1547616774 0 0 34.2612488581744 0 0 0.594085428444472 0 0 1.27379741158995 0 0 0.205430680864135 0 0 20531.9032109146 0 0 0.00286672327248731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.35637348
"4" 3 8320978.83277347 19269458.4275267 5691525.3304536 125353.088590371 221374.852633402 35128.4598025427 169038.718026771 171298.383144673 19283.4272244592 83257.8760430363 218016.124002311 42921.1767254092 231.60598102193 5041.75476210464 6239.07941613918 3466394.99605081 6965651.82107255 1255851.42550142 3.88253452293914 252.636858225251 973.794633653726 0 0 181683.736893564 0 0 123.942004463674 0 0 4.07232691973247 0 0 8.73160532330435 0 0 1.40562189130429 0 0 40235.3812266985 0 0 0.0365639177488872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.35637348
"5" 4 8303513.20177235 19230119.1423925 5596941.90312931 121539.264185175 222444.496486909 34244.6531169368 164738.84761342 169000.507207561 18836.8936831039 81140.0294215352 215091.554627805 41927.279488199 225.667282283088 4977.57239283504 6094.38524973753 3494096.87694092 7009126.46401253 1243295.09609129 5.11278431438943 334.262879899821 1283.57215756234 0 0 271003.06077786 0 0 259.044885195657 0 0 12.4956685684052 0 0 26.7923593416466 0 0 4.30495592101067 0 0 60050.3502883599 0 0 0.168148615065705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.35637348
"6" 5 8286394.88671699 19191241.090587 5502612.76465569 118010.567593587 222921.223493948 33366.8114981059 160490.799131954 166997.964568407 18397.1436464968 79047.7070351415 212542.863996154 40948.481019622 219.799320946318 4922.3063763213 5951.81669651709 3521088.92895079 7052053.63200146 1230461.71958758 6.31125059573867 414.918976710556 1586.13497104715 0 0 360150.794267224 0 0 430.822266209908 0 0 27.2530664175034 0 0 58.4341641763556 0 0 9.37163644634192 0 0 79977.9595368213 0 0 0.492987650719023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.35637348
"7" 6 8269612.15872574 19152814.7767993 5408533.22120363 114732.60711995 222907.619371781 32497.4162455504 156318.304827217 165221.537862642 17963.7964419517 76992.5978999724 210281.957279727 39983.9340159571 214.037583407409 4873.73802927416 5811.25209543523 3547381.81542969 7094499.63897469 1217354.75466939 7.47841402778123 494.731682582036 1881.58656205862 0 0 449129.530545843 0 0 631.965292701538 0 0 49.2137559278829 0 0 105.520775151307 0 0 16.8923440138708 0 0 100019.791336582 0 0 1.12471581000677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.35637348
"8" 7 8253153.9996143 19114833.0971762 5314698.93207304 111675.785481062 222487.835265558 31638.2452150299 152239.118816797 163615.86434837 17536.6074958127 74983.4465814072 208238.372807017 39033.0941035832 208.408391155355 4830.10755682502 5672.61718313777 3572989.62619459 7136514.92759659 1203977.52875117 8.61492069268597 573.795249489944 2170.02557111125 0 0 537941.803255624 0 0 856.364235165379 0 0 78.843302028434 0 0 169.05042479831 0 0 27.0138013565894 0 0 120177.687176747 0 0 2.18741139324577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.35637348
"9" 8 8237010.04606727 19077290.8003184 5221105.84166017 108814.59188251 221731.000039992 30790.5451321239 148266.128709306 162136.801634662 17115.4261228381 73026.6007075687 206355.929353206 38095.6258863171 202.930648034974 4790.02497458877 5535.86997489344 3597928.98044767 7178137.2653066 1190333.28300317 9.721537639712 652.178372537156 2451.54777229164 0 0 626590.097665039 0 0 1098.90976303592 0 0 116.297210252875 0 0 249.356537464865 0 0 39.7761402466069 0 0 140453.61353204 0 0 3.80960011799696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.35637348
"10" 9 8221170.54023222 19040184.0547961 5127750.12529469 106126.999877097 220693.996250522 29955.1644687899 144408.279711221 160749.28676419 16700.1646497663 71126.4661264222 204590.001336242 37171.3342204477 197.617286382308 4752.39793024396 5400.98976448677 3622218.29764969 7219394.33331268 1176425.20290924 10.7991169701506 729.929610039982 2726.24740330396 0 0 715076.858815187 0 0 1355.32785375531 0 0 161.496271060405 0 0 346.269277462004 0 0 55.1396166609138 0 0 160849.559735713 0 0 6.11971944254433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.35637348
