"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906316 19340150.6161151 5877733.36599936 137926.773961595 225592.527208916 38070.0664219751 177883.484107773 177464.187039084 20227.0802791292 87614.2533665148 225863.510777016 45021.565782578 243.826529043422 5218.87769085547 6545.43216905794 3408855.63643431 6876718.46954629 1279584.23636877 1.32653760558826 85.8116227145548 332.304917733178 0 0 4988.32653224657 0 0 0.761111483932171 0 0 0.0117628896059339 0 0 0.0255309410272165 0 0 0.00408945308567493 0 0 1476.81896845842 0 0 0.0000659251641516656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532525.86877385
"3" 2 8330068.25179296 19289811.6779242 5692091.11039439 136900.236124842 236105.664487202 38182.7702974376 174184.609518391 175163.12791109 19839.4448278726 85792.4196135357 222934.89006866 44158.7642942971 238.795214051877 5155.42629255283 6421.92098038513 3438072.06291681 6921752.91383667 1248110.61210333 2.62481939822893 170.299479591849 657.943945459152 0 0 183846.180706962 0 0 90.2949931306095 0 0 1.52209281505127 0 0 3.30364929034279 0 0 0.529380637229709 0 0 40575.5951903686 0 0 0.00714363075242061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540879.27042066
"4" 3 8307568.76054148 19239327.4470998 5506431.38059921 135884.121825124 245087.814193554 38095.2058758953 170762.988038174 173791.405340606 19492.9127884876 84107.1433620858 221189.061342589 43387.4510453435 234.162317837007 5121.03534077847 6312.38912735711 3466697.92679476 6966323.23691433 1216167.65503411 3.89712053381177 253.999768378224 977.75069060267 0 0 362739.030044285 0 0 332.0489530131 0 0 10.7182669295645 0 0 23.2636239954706 0 0 3.72084813649591 0 0 80006.3765722957 0 0 0.0965303462882383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548686.33548074
"5" 4 8285215.01609432 19188664.7785047 5321201.56160467 134895.2991873 252811.736735804 37842.7969981893 167591.597084028 173153.071132276 19174.881023126 82545.1149816852 220376.635986533 42679.5738901837 229.88630108103 5109.308393629 6212.35883386517 3494776.94088199 7010641.13721538 1183863.44094138 5.14546958897893 337.332031689593 1292.31018742132 0 0 541214.579473696 0 0 702.700881038272 0 0 33.2836920370223 0 0 72.2410910102041 0 0 11.5327807440269 0 0 119678.28804495 0 0 0.450557693692394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556493.40054082
"6" 5 8262989.87537365 19137800.4918209 5136402.40214792 133945.155766275 259497.871412373 37453.9950080784 164647.779741869 173090.14215697 18875.5198517323 81095.1750967412 220296.544563416 42013.2538635333 225.932554011269 5115.12095459736 6118.36356143923 3522348.70977639 7054873.20677837 1151203.5584325 6.37169105911058 420.622313368636 1602.00893146573 0 0 719268.4009671 0 0 1182.85723664315 0 0 73.3178537439513 0 0 159.133840653799 0 0 25.357764395082 0 0 159600.496979798 0 0 1.3335610029265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564300.46560089
"7" 6 8240878.77164744 19086719.4288965 4952036.27259822 133040.914902102 265324.399978326 36951.6609278205 161912.263454049 173475.280338696 18587.1961391778 79747.8312534865 220786.720431068 41371.5010839765 222.271841646144 5134.37151311367 6027.73431392936 3549449.36946301 7099149.67706045 1118189.83495443 7.57743827221045 504.121781801171 1907.08009694686 0 0 896895.445323076 0 0 1756.36407651311 0 0 133.668788317035 0 0 290.123436164881 0 0 46.1473153663772 0 0 199783.9036885 0 0 3.06725756812328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572107.53066097
"8" 7 8218869.31712662 19035412.8882538 4768106.85058207 132186.659298278 270435.374026801 36354.1955422474 159368.40839563 174205.879945741 18304.0144856998 78494.8877172504 221716.574476397 40741.1935326866 218.879111725699 5163.7808695158 5938.43009768919 3576112.08413153 7143571.48071679 1084821.13500432 8.76421896708901 588.021710907288 2207.63918762043 0 0 1074090.16740824 0 0 2409.72252765678 0 0 216.200705599521 0 0 469.256079893793 0 0 74.5086014800577 0 0 240240.674788729 0 0 6.01145607602298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579914.59572105
"9" 8 8196950.97964789 18983877.3640177 4584618.87636955 131384.124515779 274947.275039412 35676.4404629262 157001.633561226 175199.294947476 18021.4527825837 77329.162798813 222980.920842242 40112.2658709122 215.732583267279 5200.73052712942 5848.90361103473 3602367.43347779 7188215.94910912 1051093.98557184 9.93341523848209 672.465516965896 2503.71208131559 0 0 1250846.61836055 0 0 3131.61317580501 0 0 322.008968580317 0 0 698.909218948348 0 0 110.781802380306 0 0 280983.882676328 0 0 10.5490472466753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587721.66078113
"10" 9 8175114.81855634 18932113.5295701 4401577.96466692 130633.312522435 278954.310640313 34930.3970150797 154798.979554763 176388.986306388 17736.0728561418 76244.2735120475 224495.073480858 39477.065389477 212.813051032178 5243.13256643438 5757.99492300362 3628243.7165042 7233141.40901048 1017003.06316578 11.086299180692 757.558425478825 2795.25705159729 0 0 1427158.51081666 0 0 3912.50825722259 0 0 451.592520056132 0 0 980.165791241381 0 0 155.101862901633 0 0 322027.231268386 0 0 17.074415543687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595528.7258412
"11" 10 8153353.26801942 18880125.4182457 4218990.46253352 129932.964563964 282532.690184358 34125.7998702905 152748.776344391 177721.412683162 17445.2909408966 75234.4719308194 226190.888869478 38829.8411265117 210.103355840171 5289.32492209439 5664.84741393579 3653767.19174031 7278390.88986695 982541.569480977 12.2240452497035 843.375228264159 3082.18201969819 0 0 1603019.26164601 0 0 4744.35497025434 0 0 604.991852947362 0 0 1313.11368524224 0 0 207.447648436459 0 0 363384.852230452 0 0 25.984580830763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603335.79090128
"12" 11 8131659.95827926 18827919.7621774 4036863.34539585 129280.924556842 285744.078625727 33270.5751741174 150840.391148124 179153.519947233 17147.1956439848 74294.5210132552 228013.570841933 38166.3386914501 207.587981570966 5337.98708736697 5568.84135207249 3678962.26928081 7323995.11481307 947701.517398974 13.3477401326659 929.9665072339 3364.35804721265 0 0 1778422.01551236 0 0 5620.31633254244 0 0 781.899195819762 0 0 1697.08489380297 0 0 267.680976363574 0 0 405071.158882316 0 0 37.6725031401872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611142.85596136
"13" 12 8110029.56582261 18775505.4529561 3855204.14431538 128674.419708459 288638.416334187 32371.2106803196 149064.03578156 180650.692890548 16840.4019114127 73419.5997133055 229919.063678879 37483.4752221767 205.25274620026 5388.07157255997 5469.54082489866 3703851.66783706 7369974.93889113 912473.947077361 14.4583908012822 1017.36367655625 3641.62998994177 0 0 1953359.65173113 0 0 6534.55622021018 0 0 981.747429199005 0 0 2130.84850391327 0 0 335.577913746145 0 0 447100.746146815 0 0 52.5220334925644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618949.92102144
"14" 13 8088457.69186303 18722893.11923 3674020.90418457 128110.267142669 291256.124107943 31433.0415996346 147410.625838067 182185.15578003 16523.9400699523 72605.2336217345 231872.016447311 36779.0924137648 203.084575061869 5438.75059554884 5366.65361614678 3728456.54002852 7416343.25095192 876849.072018635 15.5569309134349 1105.5828872985 3913.82443661975 0 0 2127824.77407309 0 0 7482.06864081611 0 0 1203.77758390982 0 0 2612.75719948804 0 0 410.852347600022 0 0 489488.337385965 0 0 70.9044298109225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626756.98608151
"15" 14 8066940.75709656 18670094.7728865 3493322.16390578 127585.03688023 293629.951028923 30460.4879969189 145871.669627478 183734.632905575 16197.1639222027 71847.2402642801 233844.078243459 36051.7519558705 201.071321281851 5489.37159531275 5259.99811348999 3752796.58058385 7463106.56506675 840816.384583687 16.6442263198434 1194.62827353856 4180.7561792047 0 0 2301809.68683649 0 0 8458.53245852881 0 0 1447.09485930458 0 0 3140.86884697583 0 0 493.175420047246 0 0 532248.759208442 0 0 93.175713059588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634564.05114159
"16" 15 8045475.9102058 18617123.516144 3313116.96052577 127095.175560278 295786.500846031 29457.2501351 144439.183454556 185281.244173544 15859.6761469099 71141.6873731393 235812.49258451 35300.5694882833 199.201627957718 5539.42073825309 5149.47661330176 3776890.12069843 7510266.33091343 804364.71873247 17.7210798369245 1284.49460028041 4442.23333315993 0 0 2475306.35411335 0 0 9460.18741103262 0 0 1710.71408038018 0 0 3713.04515844326 0 0 582.191150285751 0 0 575396.948280951 0 0 119.674830567393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642371.11620167
"17" 16 8024060.95999348 18563993.3372209 3133414.86388476 126637.085448284 297747.284177984 28426.4370054042 143105.636336898 186810.746831115 15511.2817810954 70484.8656584719 237759.13233051 34525.1110611479 197.464837696399 5588.49801174858 5035.05883951956 3800754.19949034 7557819.83236859 767482.250299681 18.7882348320525 1375.16905911981 4698.06042121156 0 0 2648306.33910416 0 0 10483.7506784154 0 0 1993.5866983571 0 0 4327.01029538886 0 0 677.525529506762 0 0 618948.001476594 0 0 150.722924756058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650178.18126175
"18" 17 8002694.29888222 18510718.8858308 2954226.02196369 126207.204832778 299529.887618754 27370.7192883729 141863.892499556 188311.691321572 15151.9293444301 69873.260484856 239669.425318365 33725.2620892154 195.850897996341 5636.28955974106 4916.76104605152 3824404.64602327 7605761.18709347 730156.505607034 19.8463793241256 1466.63325734352 4948.04227186547 0 0 2820800.73032867 0 0 11526.3137047966 0 0 2294.63712110404 0 0 4980.42972266066 0 0 778.798878845671 0 0 662917.226441975 0 0 186.622191293022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1657985.24632182
"19" 18 7981374.85999582 18457315.3643855 2775561.25748639 125802.039432898 301148.511422568 26292.3847727161 140707.186277827 189775.038609333 14781.6946712534 69303.5395099746 241531.867320969 32901.1913650479 194.350319479472 5682.55533874087 4794.64055628009 3847856.12831561 7654081.79883152 692374.26614234 20.8961483917706 1558.86409138325 5191.98493446313 0 0 2992780.0303641 0 0 12585.3038938827 0 0 2612.7694750011 0 0 5670.9248848441 0 0 885.6278058331 0 0 707320.267309356 0 0 227.656338494758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1665792.3113819
"20" 19 7960102.05303 18403798.359112 2597432.17191794 125418.210648374 302614.841493352 25193.4580306695 139629.083566807 191193.53313255 14400.7348976899 68772.5336970839 243337.223986882 32053.2486432453 192.954111640925 5727.10877334896 4668.77956548827 3871122.2268183 7702771.09830831 654121.506582067 21.9381277951616 1651.8351935318 5429.69860922302 0 0 3164234.02990803 0 0 13658.3984433685 0 0 2946.89617969716 0 0 6396.13522677489 0 0 997.634831141841 0 0 752173.217187892 0 0 274.089976778625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1673599.37644198
"21" 20 7938875.73247833 18350183.7719382 2419851.30967011 125052.468503862 303938.371208895 24075.7280959121 138623.46747989 192561.476567961 14009.2824794256 68277.2302512891 245078.242904677 31181.9513251731 191.653758664792 5769.80959831477 4539.28333002867 3894215.47467205 7751816.81035311 615383.223792553 22.9728559202383 1745.51742890015 5660.9978709498 0 0 3335151.63392204 0 0 14743.5036690364 0 0 3295.93820925166 0 0 7153.71876033797 0 0 1114.44811081578 0 0 797492.811388554 0 0 326.1693758202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.44150205
"22" 21 7917696.15206109 18296487.7205736 2242832.40148484 124701.710243482 305126.889115772 22940.8084475687 137684.517456482 193874.381938723 13607.6247429281 67814.762329312 246749.213376556 30287.9389439367 190.441184202229 5810.55284845137 4406.27319009049 3917147.41589884 7801205.36248242 576143.205202639 24.0008265900516 1839.87966452381 5885.70286998058 0 0 3505520.60440393 0 0 15838.7090433738 0 0 3658.83559744352 0 0 7941.37486587375 0 0 1235.70473157408 0 0 843296.693663761 0 0 384.122812062214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689213.50656213
"23" 22 7896563.92526913 18242726.4538673 2066390.55467408 124362.993154589 306186.904641168 21790.2063685832 136806.692253528 195128.670734015 13196.0779475167 67382.4006621856 248345.580934201 29371.9154315694 189.308722507897 5849.25922961308 4269.87755149278 3939928.65744649 7850922.24115539 536383.860391215 25.0224915731599 1934.88943831336 6103.64083535899 0 0 3675327.3583928 0 0 16942.2317770917 0 0 4034.56372444182 0 0 8756.87964182787 0 0 1361.05613662608 0 0 889603.616624738 0 0 448.160502659577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1697020.57162221
"24" 23 7875480.00846145 18188916.3340496 1890542.84407781 124033.531198854 307123.673869449 20625.2834060299 135984.725034478 196321.662619598 12775.0092494691 66977.5511363848 249863.934243125 28434.6980068829 188.249110413227 5885.87503927509 4130.24009649058 3962568.89679655 7900952.00722429 496085.592079835 26.038261862687 2030.51295466455 6314.6446011366 0 0 3844556.37350532 0 0 18052.4480730956 0 0 4422.11212289919 0 0 9598.03990411715 0 0 1490.16033681357 0 0 936434.078187882 0 0 518.476352225601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1704827.63668229
