"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69933426 19340150.6169091 5877732.37824097 137926.773704775 225592.526456648 38070.0660971057 177883.484098495 177464.187021581 20227.0802736364 87614.2533619451 225863.51075474 45021.5657703521 243.826529029591 5218.87769029613 6545.43216712468 3408855.6364339 6876718.46954494 1279584.02119803 1.32653760556832 85.811622711763 332.304917707696 0 0 4989.84839776286 0 0 0.255826354451663 0 0 0.00496411905717652 0 0 0.00746805580832765 0 0 0.001477984189859 0 0 1477.03318316088 0 0 0.0000176341065386579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602788.25104088
"3" 2 8330068.28618874 19289811.7786897 5692091.41929477 136900.203270278 236105.5682492 38182.7241613702 174184.608511521 175163.125987469 19839.4442326538 85792.4191176147 222934.887620415 44158.7629694553 238.795212550056 5155.42623098592 6421.9207708082 3438072.0628799 6921752.91374287 1248110.66904193 2.62481939644837 170.299479402566 657.943943122349 0 0 183909.52716934 0 0 30.3518640148212 0 0 0.642324499569463 0 0 0.966317518695705 0 0 0.191318858902506 0 0 40575.4346808865 0 0 0.00191077765577286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.75907299
"4" 3 8307569.0218622 19239328.2119882 5506431.99473782 135883.881926447 245087.112108648 38094.88079331 170762.974329821 173791.379245872 19492.9049175588 84107.1366102102 221189.02813111 43387.4335261794 234.162297420172 5121.03450699422 6312.38636010408 3466697.92585342 6966323.23425617 1216167.71176441 3.8971204883771 253.999762978886 977.7506325623 0 0 362985.68157613 0 0 111.637571451506 0 0 4.5237957829603 0 0 6.80563036129926 0 0 1.34492116205302 0 0 80004.9179502268 0 0 0.0258229500292841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759477.40967377
"5" 4 8285215.89180875 19188667.3393398 5321202.96170811 134894.526515994 252809.47752798 37841.7897995849 167591.532568781 173152.948641194 19174.8450957336 82545.0832055191 220376.480088792 42679.493922762 229.886205139728 5109.30448621657 6212.34622217654 3494776.93422655 7010641.11792354 1183863.49451413 5.1454692679795 337.331992478113 1292.30978727334 0 0 541765.305168524 0 0 236.297810197571 0 0 14.0499117709609 0 0 21.1367866078729 0 0 4.16919981379744 0 0 119671.67952958 0 0 0.12054373820204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837548.06027454
"6" 5 8262991.95384111 19137806.5639977 5136405.261307 133943.391553745 259492.717976695 37451.7863063701 164647.58721764 173089.777308242 18875.416019979 81095.0802713747 220296.08021049 42013.022754147 225.932268129582 5115.10933409609 6118.3271689688 3522348.68315822 7054873.1290173 1151203.59843793 6.37168977665133 420.622155428579 1602.00737320881 0 0 720244.684675097 0 0 397.828442038313 0 0 30.9536675594351 0 0 46.5669163337439 0 0 9.16832600765592 0 0 159581.02177903 0 0 0.356826333381781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915618.71087532
"7" 6 8240882.84738682 19086731.3242921 4952041.42495663 133037.583592395 265314.678803353 36947.6605268823 161911.817110356 173474.435559953 18586.9632693537 79747.6114125632 220785.645258122 41370.9827608196 222.27117981582 5134.34464622604 6027.65281760206 3549449.29188351 7099149.45011886 1118189.83767489 7.57743453875253 504.121321343053 1907.07567925819 0 0 898419.61577522 0 0 590.806618887648 0 0 56.4402422214449 0 0 84.9090994576226 0 0 16.6871502192506 0 0 199739.122621216 0 0 0.820807345605694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.36147609
"8" 7 8218876.39520307 19035433.5253756 4768115.259945 132181.083102503 270419.119978769 36347.7805185811 159367.526897665 174204.212769425 18303.5700183199 78494.4535466111 221714.452615631 40740.2042343249 218.87780647387 5163.72792084942 5938.27478037194 3576111.8992336 7143570.94072314 1084821.05755137 8.76421007954312 588.020616599914 2207.6289552958 0 0 1076285.47653029 0 0 810.695829625565 0 0 91.2995199745403 0 0 137.351643381253 0 0 26.9460339814347 0 0 240152.84559286 0 0 1.60884662491205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071760.01207686
"9" 8 8196962.27938404 18983910.276196 4584631.60508841 131375.536103245 274922.268952893 35666.9864625069 157000.0755684 175196.350798036 18020.6943233235 77328.395429212 222977.173742955 40110.5776873976 215.730279453775 5200.63714945886 5848.63896049296 3602367.04983882 7188214.82990911 1051093.76033888 9.93339681918594 672.463251506136 2503.69146009545 0 0 1253837.27956469 0 0 1053.68733538101 0 0 135.996474571628 0 0 204.594057906096 0 0 40.0687081646968 0 0 280829.596027345 0 0 2.82351083943453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149830.66267764
"10" 9 8175131.77638485 18932162.8704447 4401596.14283369 130620.866652667 278918.115260396 34917.3041949439 154796.440831638 176384.192951138 17734.88076522 76243.0230961798 224488.972846903 39474.4120258124 212.809301991913 5242.98074018588 5757.57957083287 3628242.99746797 7233139.31356791 1017002.59371491 11.086264697079 757.554188712681 2795.21953352579 0 0 1431069.70640687 0 0 1316.5708035933 0 0 190.743765931269 0 0 286.956270117245 0 0 56.104542828345 0 0 321777.215105779 0 0 4.57046595594283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227901.31327841
