"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906316 19340150.6161151 5877733.47694469 137926.773961595 225592.527208916 38070.0664268837 177883.484107773 177464.187039084 20227.080279141 87614.2533665148 225863.510777016 45021.5657826043 243.826529043422 5218.87769085547 6545.43216906211 3408855.6364343 6876718.46954629 1279584.26051599 1.32653760558826 85.8116227145548 332.304917733184 0 0 4988.21558628047 0 0 0.761107206488222 0 0 0.0117628791369217 0 0 0.0255309183045913 0 0 0.00408944943783252 0 0 1476.79482124519 0 0 0.0000659251581383376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626210.78459228
"3" 2 8330068.25179295 19289811.6779242 5692091.25488757 136900.236124858 236105.664487251 38182.7704548781 174184.609518391 175163.127911091 19839.4448317417 85792.419613536 222934.890068662 44158.7643029091 238.795214051878 5155.42629255286 6421.92098174606 3438072.06291681 6921752.91383667 1248110.6435943 2.62481939822893 170.299479591849 657.943945483267 0 0 183846.036191671 0 0 90.294855942417 0 0 1.52208938650558 0 0 3.30364184880412 0 0 0.529379445506004 0 0 40575.5636994646 0 0 0.00714361001406633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728249.00801799
"4" 3 8307568.76054141 19239327.4470996 5506431.52491749 135884.121825187 245087.814193735 38095.2061622334 170762.988038179 173791.405340615 19492.9128022057 84107.1433620881 221189.061342601 43387.4510758772 234.162317837014 5121.03534077876 6312.38913216973 3466697.92679476 6966323.23691433 1216167.68653572 3.89712053381178 253.999768378225 977.750690774408 0 0 362738.885682341 0 0 332.048703526253 0 0 10.718254774328 0 0 23.2635976129544 0 0 3.72084392242212 0 0 80006.3450711607 0 0 0.0965301986036006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829740.85379899
"5" 4 8285215.01609417 19188664.7785042 5321201.70574264 134895.299187433 252811.736736193 37842.7973933599 167591.597084042 173153.071132304 19174.8810510554 82545.1149816924 220376.635986568 42679.5739523493 229.886301081052 5109.30839362987 6212.35884363841 3494776.940882 7010641.13721539 1183863.4724633 5.14546958897902 337.332031689605 1292.31018795416 0 0 541214.435270432 0 0 702.700536750917 0 0 33.2836672906094 0 0 72.2410372989792 0 0 11.5327721867201 0 0 119678.256524509 0 0 0.450557235498697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931232.69958
"6" 5 8262989.87537338 19137800.4918201 5136402.5461 133945.155766501 259497.871413032 37453.9954952703 164647.779741901 173090.142157033 18875.5198969399 81095.1750967574 220296.544563496 42013.2539641566 225.932554011317 5115.12095459935 6118.36357721862 3522348.70977639 7054873.20677839 1151203.58998591 6.37169105911085 420.622313368668 1602.00893263684 0 0 719268.256928019 0 0 1182.85681221451 0 0 73.3178136905414 0 0 159.133753719271 0 0 25.3577505795783 0 0 159600.465429652 0 0 1.33355999591738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032724.545361
"7" 6 8240878.771647 19086719.4288952 4952036.41635869 133040.914902441 265324.399979313 36951.6614929399 161912.263454108 173475.280338809 18587.1962037059 79747.8312535161 220786.720431212 41371.5012276035 222.271841646233 5134.37151311725 6027.7343363965 3549449.36946302 7099149.67706049 1118189.86655155 7.57743827221109 504.121781801252 1907.08009907643 0 0 896895.301453812 0 0 1756.36358423172 0 0 133.66873114873 0 0 290.123312083071 0 0 46.1472956964395 0 0 199783.87209733 0 0 3.06725573702216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134216.39114201
"8" 7 8218869.31712598 19035412.888252 4768106.99414511 132186.659298747 270435.374028165 36354.1961734686 159368.408395727 174205.879945924 18304.0145707876 78494.8877172985 221716.574476631 40741.1937220758 218.879111725843 5163.78086952161 5938.43012724258 3576112.08413155 7143571.48071687 1084821.16665805 8.76421896709028 588.021710907446 2207.63919105547 0 0 1074090.02371454 0 0 2409.7219778321 0 0 216.200630220112 0 0 469.255916285417 0 0 74.5085756074228 0 0 240240.643144603 0 0 6.01145312252771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235708.23692302
"9" 8 8196950.97964701 18983877.3640151 4584619.01972923 131384.124516392 274947.275041193 35676.4411503178 157001.633561373 175199.294947751 18021.4528888464 77329.1627988851 222980.920842593 40112.2661074324 215.732583267495 5200.73052713812 5848.90364785459 3602367.43347783 7188215.94910926 1051094.01729553 9.93341523848432 672.465516966172 2503.7120864174 0 0 1250846.47484825 0 0 3131.6125770934 0 0 322.008874446773 0 0 698.909014634777 0 0 110.781770147811 0 0 280983.850966939 0 0 10.5490428602241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337200.08270402
"10" 9 8175114.81855519 18932113.5295667 4401578.10781721 130633.312523205 278954.310642547 34930.3977502925 154798.97955497 176388.986306777 17736.0729837147 76244.2735121494 224495.073481353 39477.0656734295 212.813051032483 5243.13256644668 5757.99496710418 3628243.71650427 7233141.4090107 1017003.09497298 11.0862991806956 757.558425479269 2795.25705873185 0 0 1427158.36749169 0 0 3912.50761689977 0 0 451.592407050332 0 0 980.165545966239 0 0 155.101824297433 0 0 322027.199481225 0 0 17.0744094097202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438691.92848503
"11" 10 8153353.26801795 18880125.4182414 4218990.6054683 129932.964564902 282532.690187073 34125.800646297 152748.77634467 177721.412683688 17445.2910895516 75234.4719309566 226190.888870148 38829.8414573891 210.103355840581 5289.32492211098 5664.84746520705 3653767.19174043 7278390.88986728 982541.601385319 12.224045249709 843.375228264831 3082.18202922891 0 0 1603019.11851442 0 0 4744.35429444279 0 0 604.991721272912 0 0 1313.11339944745 0 0 207.447603557411 0 0 363384.82035293 0 0 25.9845726369542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540183.77426604
"12" 11 8131659.95827743 18827919.7621721 4036863.48810889 129280.924557959 285744.078628954 33270.5759849949 150840.391148486 179153.519947913 17147.1958132236 74294.5210134333 228013.570842798 38166.3390681429 207.587981571497 5337.98708738837 5568.84141031334 3678962.26928098 7323995.11481356 947701.549414068 13.3477401326739 929.966507234885 3364.35805949505 0 0 1778421.87258029 0 0 5620.31562640071 0 0 781.899045919609 0 0 1697.08456844992 0 0 267.680925386183 0 0 405071.126901846 0 0 37.672492581041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2641675.62004704
