"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921376 19340150.6165562 5877733.75461045 137926.773818925 225592.526790998 38070.0661988097 177883.484102622 177464.18702938 20227.0802759757 87614.253363978 225863.510764665 45021.5657755589 243.826529035744 5218.8776905454 6545.43216794797 3408855.63643408 6876718.46954552 1279584.32094314 1.32653760557707 85.8116227129549 332.304917718915 0 0 4988.23464426889 0 0 0.48044197106247 0 0 0.00798620950188848 0 0 0.0154970620785062 0 0 0.00263879309244223 0 0 1476.73386299542 0 0 0.0000390988269223579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.34172485
"3" 2 8330068.27090126 19289811.7339035 5692087.55140802 136900.217873051 236105.611025637 38182.7411682293 174184.60895869 175163.126840183 19839.4444241381 85792.4193378622 222934.888705688 44158.7633956624 238.795213217011 5155.42625827278 6421.92083824184 3438072.06289652 6921752.91378724 1248109.82995683 2.62481939725087 170.299479492448 657.943943794397 0 0 183885.101991233 0 0 56.9985083777858 0 0 1.03341479053058 0 0 2.00531843772842 0 0 0.341597751944945 0 0 40576.3197976325 0 0 0.0042368636252685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540874.89871241
"4" 3 8307568.90570769 19239327.872006 5506427.9956674 135883.98855377 245087.424124056 38095.0183707166 170762.980429428 173791.39089123 19492.9081134523 84107.1396144942 221189.042952474 43387.4406396197 234.16230650537 5121.0348791888 6312.38748397469 3466697.9262676 6966323.23538177 1216166.87252305 3.89712050835458 253.999765259289 977.750654536748 0 0 362879.76321289 0 0 209.625084298507 0 0 7.27757541759398 0 0 14.121973384344 0 0 2.40114030548913 0 0 80006.3803060765 0 0 0.0572548816728116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548681.96377249
"5" 4 8285215.50251061 19188666.2009149 5321198.61785607 134894.870021705 252810.481992236 37842.2277651704 167591.561232498 173153.002983719 19174.8603994763 82545.0973234689 220376.549252006 42679.5279859313 229.886247764407 5109.30621948316 6212.35159474722 3494776.93719454 7010641.12662749 1183862.6562152 5.14546941116053 337.332010182987 1292.30995397781 0 0 541524.185198963 0 0 443.663788004762 0 0 22.6009022945951 0 0 43.8565486926896 0 0 7.44289399015124 0 0 119675.431644112 0 0 0.267253364504072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556489.02883256
"6" 5 8262991.02983384 19137803.8645702 5136400.27355632 133944.175811432 259495.008479218 37452.7559436114 164647.672862082 173089.939953302 18875.4611203707 81095.1224544584 220296.287213294 42013.1231388898 225.93239531003 5115.11451534813 6118.34297858089 3522348.69495253 7054873.16304417 1151202.76531477 6.37169034477122 420.622224487558 1602.0080358636 0 0 719814.325116186 0 0 746.888467697204 0 0 49.789235272893 0 0 96.614904690757 0 0 16.3662906080946 0 0 159590.494832491 0 0 0.791064643648939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564296.09389264
"7" 6 8240881.03526978 19086726.0354544 4952035.42244232 133039.064775582 265319.001308646 36949.4249144764 161912.015517376 173474.810881418 18587.06519404 79747.7091354242 220786.122939987 41371.209625444 222.271474007177 5134.35658224992 6027.68848999222 3549449.32639163 7099149.55130659 1118189.02014591 7.57743619949866 504.121526673335 1907.07759406234 0 0 897745.594106557 0 0 1109.109744411 0 0 90.7791461617692 0 0 176.154915942295 0 0 29.7862756493161 0 0 199759.847815824 0 0 1.81958921128946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572103.15895272
"8" 7 8218873.24798392 19035424.3491484 4768107.81415481 132183.562669381 270426.34857682 36350.6170562602 159367.918706043 174204.953013638 18303.7654417466 78494.6465268571 221715.39474463 40740.639209049 218.8783866203 5163.7514285808 5938.34307306536 3576111.98151315 7143571.18198233 1084820.27436155 8.76421403477253 588.021105614055 2207.63342759252 0 0 1075312.95346363 0 0 1521.80795458869 0 0 146.839072846876 0 0 284.937957978717 0 0 48.0955306235933 0 0 240192.712928859 0 0 3.56636739784825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579910.2240128
"9" 8 8196957.25478323 18983895.6412151 4584622.24366916 131379.35526267 274933.389876953 35671.1730567626 157000.768187759 175197.658771403 18021.028817622 77328.7365700903 222978.838436331 40111.3222069652 215.731303621595 5200.67863145833 5848.7556809015 3602367.22048761 7188215.32880731 1051093.04110018 9.93340501267937 672.464261457249 2503.70051031242 0 0 1252510.98450363 0 0 1977.8341084405 0 0 218.715081903832 0 0 424.41175641182 0 0 71.5143292850612 0 0 280899.016510288 0 0 6.25866813527961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587717.28907287
"10" 9 8175124.23563301 18932140.9297676 4401584.36334201 130626.401064518 278934.209496556 34923.1075280926 154797.569813124 176386.325519901 17735.4077296116 76243.579161688 224491.687025329 39475.5849465548 212.810969223041 5243.04829051462 5757.76318808664 3628243.31707841 7233140.24383067 1017001.98059403 11.0862800246655 757.556069475554 2795.23603135968 0 0 1429333.93646088 0 0 2471.16623607386 0 0 306.747730950267 0 0 595.237155731153 0 0 100.130319258634 0 0 321889.208127808 0 0 10.1306095545991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595524.35413295
