"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"11" 10 8180294.83727836 18943911.09197 5027326.87532265 116262.263663642 249672.363587961 32826.2117322212 146553.904546042 168310.947391324 17017.0460368358 72183.2664181998 214213.933043504 37876.6508561829 201.06060228722 4994.57878987923 5518.12176174217 3649751.63455534 7269166.22346717 1163221.09860261 12.0329361344361 824.861750210798 3044.71135260883 0 0 804807.766709275 0 0 654.336849997667 0 0 107.634981173468 0 0 158.03239434678 0 0 31.315167562509 0 0 181387.332477271 0 0 2.86575552239122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75416869
"12" 11 8162006.57516219 18900177.4362205 4933623.04243141 114645.84402458 250300.924447858 32216.2977516888 143749.875115524 168312.604631401 16710.2658680845 70802.1772957057 214216.042258147 37193.8175773495 197.257594345184 4999.06623665864 5419.71313866554 3673844.16629333 7312181.63516879 1149049.23043659 13.1045143226661 906.291036675913 3319.43761997902 0 0 893275.77679503 0 0 770.12621609829 0 0 138.408112654898 0 0 203.214282210179 0 0 40.2028883180975 0 0 202016.327972507 0 0 4.13890941360968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75416869
"13" 12 8143911.21011315 18856613.3071667 4840140.07149442 113108.30912976 250674.141691008 31600.6957791477 141068.629220058 168349.162969238 16407.7963867161 69481.5636457001 214262.571051758 36520.5790543037 193.625314200718 5004.16931383233 5322.52964873864 3697481.50648588 7355202.84841962 1134651.96952763 14.1560912517655 987.799387873611 3589.25209173646 0 0 981610.38609987 0 0 889.526983106515 0 0 172.893792367059 0 0 253.847027031362 0 0 50.140335891122 0 0 222764.563573831 0 0 5.74820521930008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75416869
"14" 13 8126003.19003617 18813224.9435161 4746877.18109218 111642.256243519 250826.731803962 30980.8947511834 138505.454925412 168400.147875992 16108.960369031 68219.1046647554 214327.460933081 35855.4279181658 190.156803108772 5009.28254011561 5226.35513634239 3720683.64876003 7398236.04159398 1120030.95316803 15.1885670074761 1069.39173679551 3854.21070666871 0 0 1069811.96406218 0 0 1011.75665966064 0 0 210.890810644312 0 0 309.635207703918 0 0 61.0654281871631 0 0 243632.97466969 0 0 7.73002033565308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75416869
"15" 14 8108277.52873618 18770019.2473496 4653833.68936271 110240.941440248 250787.25273455 30358.071239989 136055.358060912 168449.51658086 15813.2133860308 67012.3405374643 214390.293830185 35197.152375359 186.844725850472 5013.94118385864 5131.019349908 3743469.78369601 7441282.68411268 1105187.56694687 16.2028033355967 1151.06420831702 4114.35963965066 0 0 1157880.87138802 0 0 1136.14872569384 0 0 252.176119113878 0 0 370.251338980756 0 0 72.9103854700802 0 0 264622.451325497 0 0 10.1184167122252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75416869
"16" 15 8090729.74048701 18727003.5597081 4561008.98263615 108898.220473482 250579.425237487 29733.1701440788 133713.177506317 168484.674709507 15520.1144717669 65858.7292195293 214435.040539373 34544.7709210296 183.681540602076 5017.78878834879 5036.3873601837 3765858.25115146 7484340.70454032 1090122.9983403 17.1996215941295 1232.80647683862 4369.73758593129 0 0 1245817.4636062 0 0 1262.1320074334 0 0 296.51429469073 0 0 435.34976675012 0 0 85.6044767388794 0 0 285733.829423746 0 0 12.9449650042393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75416869
"17" 16 8073355.80007826 18684185.5473537 4468402.49828595 107608.513425425 250222.802334925 29106.9493197277 131473.640811025 168495.981800087 15229.3097243851 64755.6738322959 214449.431381929 33897.4958381475 180.659578537489 5020.56103421174 4942.35369206609 3787866.53247189 7527405.07317847 1074838.26670588 18.1798025589698 1314.60291669086 4620.37705219905 0 0 1333622.09270281 0 0 1389.21757295938 0 0 343.662827684398 0 0 504.57443216739 0 0 99.0755357371995 0 0 306967.887619728 0 0 16.2386905611025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75416869
"18" 17 8056152.08458562 18641573.0266837 4376013.70096921 106366.737631544 249733.833817432 28480.0356949768 129331.466412029 168475.960523666 14940.5117392867 63700.5730089099 214423.949757393 33254.6874197026 177.771192855265 5022.05983082837 4848.8349861788 3809511.22308369 7570468.7349292 1059334.26297063 19.1440853516847 1396.43445781557 4866.30599728584 0 0 1421295.10960917 0 0 1516.9828142374 0 0 393.378538869095 0 0 577.568293359307 0 0 113.251773586486 0 0 328325.343147572 0 0 20.0260459448534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75416869
"19" 18 8039115.34867784 18599173.9154258 4283842.07465136 105168.286242865 249126.160553254 27852.9472516259 127281.383989107 168419.082517206 14653.4908761368 62690.830920008 214351.559567353 32615.8345307561 175.008785412683 5022.14651095143 4755.76690952859 3830808.04821644 7613522.85637632 1043611.76616357 20.0931683207537 1478.27904912849 5107.54855320023 0 0 1508836.86460202 0 0 1645.06363048628 0 0 445.420215015224 0 0 653.977194977805 0 0 128.062519170247 0 0 349806.851975211 0 0 24.3309269379989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.75416869
"20" 19 8022242.67933547 18556996.123318 4191887.1078547 104008.972369784 248411.295462012 27226.1262489942 125318.200204806 168321.265688379 14368.0626652619 61723.8896531135 214227.065421574 31980.5265775185 172.364900288258 5020.72558125151 4663.09973533291 3851771.86582715 7656557.41173395 1027671.46894644 21.0277093839549 1560.11279486357 5344.12606686141 0 0 1596247.70838505 0 0 1773.14330300315 0 0 499.552182727824 0 0 733.455115399772 0 0 143.439188075109 0 0 371413.008983782 0 0 29.1747468621613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.7541687
"21" 20 8005531.46359715 18515047.4793726 4100148.28399477 102884.984119008 247599.08761804 26599.958059547 123436.846950909 168179.532258997 14084.0807512526 60797.2529758209 214046.677420541 31348.4378011752 169.832292273163 5017.73372452719 4570.79590606516 3872416.67173842 7699561.57889012 1011513.99303944 21.9483264227457 1641.91071515988 5576.05770176708 0 0 1683527.99284491 0 0 1900.94552595607 0 0 555.546122579527 0 0 815.66683028281 0 0 159.315745498598 0 0 393144.34914476 0 0 34.5765320001539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.7541687
"22" 21 7988979.36871688 18473335.7183957 4008625.07862073 101792.870969257 246697.820710609 25974.7828311567 121632.377273906 167991.941939053 13801.430987193 59908.4843289389 213807.92610425 30719.3141327845 167.403916380992 5013.13793163183 4478.82797239969 3892755.63919537 7742523.80807873 995139.900895651 22.8555992691132 1723.64684003851 5803.36097301485 0 0 1770678.0703906 0 0 2028.22890881932 0 0 613.1823967613 0 0 900.289861855544 0 0 175.629067618023 0 0 415001.349978024 0 0 40.5529833897904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.7541687
"23" 22 7972584.30976156 18431868.4154722 3919284.6496738 100729.496852557 245714.643146373 25351.0347375346 119900.010296196 167757.275614827 13520.0260759957 59055.2289518575 213509.259873416 30092.9612659259 165.072991316031 5006.92537899438 4387.17678611386 3912801.1310761 7785432.18561311 979041.069387547 23.7500704221211 1805.29490113892 6026.05223992591 0 0 1853710.80001135 0 0 2154.71027943665 0 0 672.250981235115 0 0 987.015847527692 0 0 192.319138125451 0 0 436053.630369667 0 0 47.1186108158601 0 0 2019.72872277708 0 0 0.0128017628965441 0 0 0.0000469383420618102 0 0 0.0000251536111078495 0 0 0.0000105920540305817 0 0 439.442987771456 0 0 0.00000000218677243837788 1418426.7541687
"24" 23 7956344.41824624 18390652.9341471 3906617.7481661 99692.024210632 244655.767000991 24765.7350397787 118235.141986659 167474.913124197 13240.4056185155 58235.2191874591 213149.889430796 29470.5802476636 162.833011876082 4999.09970776429 4296.04276162908 3932564.73111051 7828274.5680281 981897.320424498 24.6322466256232 1886.82856102465 6244.14987716892 0 0 1781622.44181041 0 0 2259.36074459212 0 0 732.108373942018 0 0 1074.89998134458 0 0 209.198216375233 0 0 420908.616718325 0 0 54.2846150650172 0 0 82551.113760254 0 0 3.8089742955545 0 0 0.126155886683252 0 0 0.0676052023400777 0 0 0.0284164816888592 0 0 18031.9624349331 0 0 0.0000575366106586455 1418426.7541687
"25" 24 7940257.99441566 18349696.3261975 3894185.28868042 98677.9101232165 243526.707109605 24244.7685998938 116633.359240315 167144.713412305 12965.037421328 57446.2814168716 212729.635252025 28857.6639377945 160.67776659538 4989.67736133065 4206.30104613471 3952057.27443694 7871038.719017 984685.330890229 25.5026004026678 1968.22165024051 6457.70047545194 0 0 1709255.48464775 0 0 2327.48647435531 0 0 790.719741979422 0 0 1160.95467031195 0 0 225.669867774158 0 0 405599.418706962 0 0 62.0476780587818 0 0 163171.612260966 0 0 14.0184995333013 0 0 0.902361462688416 0 0 0.483563081143462 0 0 0.202865183942039 0 0 35768.9067923503 0 0 0.000818987755819678 1418426.75416869
"26" 25 7924323.51451692 18309005.3927309 3881794.48614928 97684.8526352632 242332.334385806 23777.679269983 115090.449138097 166766.917195501 12696.1584898034 56686.3406202567 212248.803703365 28259.1914773044 158.601348432506 4978.68464973149 4118.73827517573 3971288.88016936 7913712.4189833 987359.151433392 26.3615716696721 2049.44835139052 6666.79487220291 0 0 1637000.28380159 0 0 2365.02327949065 0 0 846.24305660456 0 0 1242.47540136628 0 0 241.198591285123 0 0 390217.045799079 0 0 70.383184908026 0 0 243683.87033342 0 0 29.5429764181574 0 0 2.80117706640897 0 0 1.50111221397411 0 0 0.628556046434232 0 0 53606.798920115 0 0 0.00384326104614313 1418426.7541687
"27" 26 7908539.62156948 18268586.69651 3869445.45922291 96710.7613834693 241076.967412651 23355.6611172364 113602.402318532 166342.064200105 12435.3329417155 55953.4220374859 211708.081709224 27678.6442896248 156.59815694766 4966.15528214513 4033.89906069508 3990268.98496471 7956283.55154676 989921.755147666 27.2095693828756 2130.48333913044 6871.55710318016 0 0 1564856.39314937 0 0 2376.97898745279 0 0 897.351921743277 0 0 1317.51472633444 0 0 255.403820785971 0 0 374760.631557412 0 0 79.2502783576984 0 0 324088.42918337 0 0 49.4544598853347 0 0 6.15189734372969 0 0 3.29671706673871 0 0 1.37785570859234 0 0 71545.4451916929 0 0 0.0113704485420788 1418426.75416869
"28" 27 7892905.10914361 18228446.5531889 3857138.3252522 95753.7389676618 239764.467922491 22971.308687622 112165.413631291 165870.926172743 12183.5923019583 55245.6514900391 211108.451492583 27118.3183495201 154.662896719598 4952.12840193462 3952.13758031914 4009006.37689749 7998740.17093729 992376.602042933 28.0469731851038 2211.30188410069 7072.13358437234 0 0 1492823.42737588 0 0 2367.57469050722 0 0 943.130750857159 0 0 1384.72835796596 0 0 268.027630472041 0 0 359228.910169868 0 0 88.5967930396437 0 0 404385.759826181 0 0 72.9695435174214 0 0 11.1702423400477 0 0 5.98597904101513 0 0 2.49726141988363 0 0 89584.7774840814 0 0 0.0260959112723983 1418426.7541687
"29" 28 7877418.90636586 18188591.0252551 3844873.19973946 94812.064166266 238398.318657932 22618.3964437164 110775.880781034 165354.45305203 11941.5500615188 54561.2547130465 210451.122066221 26579.579169187 152.790573052039 4936.64703738202 3873.6595179944 4027509.22926571 8041070.55400299 994727.457143762 28.8741350362417 2291.87992834089 7268.6846391784 0 0 1420901.04753658 0 0 2340.36937035223 0 0 982.98900307943 0 0 1443.24924926441 0 0 278.908432470334 0 0 343620.340358164 0 0 98.3631458081847 0 0 484576.276703354 0 0 99.4265106550355 0 0 17.9825733498197 0 0 9.63661341434051 0 0 4.0130632606707 0 0 107724.81973238 0 0 0.0509930535402337 1418426.75416869
"30" 29 7862080.06403215 18149025.9181464 3832650.1956598 93884.1767606271 236981.686960736 22291.6928182553 109430.401385074 164793.729745447 11709.4950533525 53898.5559060812 209737.474221479 26063.0696348813 150.97648558826 4919.75688425699 3798.55608953978 4045785.13404967 8083263.23990342 996978.248455364 29.6913808154659 2372.19413830457 7461.37791951182 0 0 1349088.94970233 0 0 2298.36483132319 0 0 1016.59111976728 0 0 1492.58472456627 0 0 287.959593896139 0 0 327933.203069745 0 0 108.485381227122 0 0 564660.348539155 0 0 128.266100038252 0 0 26.6456390443516 0 0 14.2790310181634 0 0 5.93593869704122 0 0 125965.661523037 0 0 0.0891754528612843 1418426.75416869
"31" 30 7846887.74174437 18109756.7781235 3820469.42269773 92968.6638091621 235517.476674796 21986.8035705016 108125.768773901 164189.941529279 11487.4672352106 53255.975664757 208969.01649181 25568.8786848235 149.216220311531 4901.50535523819 3726.83151845463 4063841.13477562 8125307.05988517 999132.957473489 30.4990118846473 2452.22194024362 7650.38336639276 0 0 1277386.85605845 0 0 2244.09398003424 0 0 1043.79950879233 0 0 1532.53276763806 0 0 295.152127168129 0 0 312165.677779243 0 0 118.897528662117 0 0 644638.306996884 0 0 159.015327968242 0 0 37.1626104971944 0 0 19.9149311871299 0 0 8.26466395550256 0 0 144307.43738193 0 0 0.143790995903103 1418426.75416869
"32" 31 7831841.19600194 18070788.8915509 3808330.98643468 92064.2472859814 234008.370481737 21700.0401144345 106858.96677003 163544.346441152 11275.3188059333 52632.0284091194 208147.350016011 25096.6773422387 147.505640266482 4881.9408428166 3658.4250732905 4081683.75858606 8167191.1591255 1001195.53627007 31.2973066047264 2531.9415419003 7835.86942184001 0 0 1205794.50795289 0 0 2179.69495203943 0 0 1064.6283981928 0 0 1563.11426844433 0 0 300.500759871875 0 0 296315.90134676 0 0 129.533398919451 0 0 724510.45358513 0 0 191.273903460499 0 0 49.4960326123836 0 0 26.5242422511189 0 0 10.9890945160394 0 0 162750.310660447 0 0 0.217941976992767 1418426.75416869
"33" 32 7816939.76921265 18032127.2852826 3796234.98752066 91169.7729775688 232456.864450545 21428.3090544892 105627.163716382 162858.253293827 11072.7632090108 52025.3194423972 207274.14055578 24645.8277877982 145.840875389465 4861.11215088358 3593.22863435655 4099319.04725382 8208905.01232256 1003169.84593134 32.0865217939501 2611.33194382336 8018.00024072442 0 0 1134311.66051666 0 0 2106.97324552501 0 0 1079.20666839414 0 0 1584.51845247666 0 0 304.052783049353 0 0 280382.012806607 0 0 140.327931539369 0 0 804277.065142253 0 0 224.702838118166 0 0 63.5782345392899 0 0 34.0707003331952 0 0 14.0925462050167 0 0 181294.461129998 0 0 0.314625922430774 1418426.75416869
"34" 33 7802182.87934279 17993776.7280417 3784181.52084217 90284.1998469541 230865.296624078 21169.0166848088 104427.706204503 162133.004070598 10879.4154709137 51434.5418619195 206351.096089852 24215.473144937 144.218312092741 4839.06805951921 3531.10106412284 4116752.58753759 8250438.43417241 1005059.61046203 32.866894147205 2690.37294190862 8196.93362529289 0 0 1062938.07850798 0 0 2027.45517852777 0 0 1087.74724186838 0 0 1597.05793787921 0 0 305.87892777463 0 0 264362.187726 0 0 151.218211358042 0 0 883938.398213727 0 0 259.014679012816 0 0 79.3198444169579 0 0 42.5064122838416 0 0 17.5537293914419 0 0 199940.07540352 0 0 0.436691992582631 1418426.75416869
"35" 34 7787570.01052334 17955741.7324364 3772170.67471174 89406.5912390449 229235.869922719 20919.9921401223 103258.111889058 161369.960198047 10694.8225787217 50858.4730199838 205379.949342969 23804.6050945741 142.634581683685 4815.85699873499 3471.87893843958 4133989.54010531 8291781.58597652 1006868.38703081 33.6386415815796 2769.04512462969 8372.81971575069 0 0 991673.533138808 0 0 1942.43112968977 0 0 1090.52367618641 0 0 1601.1343687778 0 0 306.066447350534 0 0 248254.66214707 0 0 162.144150637927 0 0 963494.692540128 0 0 293.965559223707 0 0 96.6163285109295 0 0 51.77535991433 0 0 21.3482221626053 0 0 218687.339909127 0 0 0.586812252161628 1418426.75416869
"36" 35 7773100.70441254 17918026.557503 3760202.53010914 88536.1064603294 227570.671107492 20679.4212068925 102116.062618895 160570.491605945 10518.4883662872 50295.9711406495 204362.443862112 23412.1192668972 141.086549427418 4791.52680236564 3415.38528429738 4151034.66685365 8332924.97925333 1008599.54481726 34.4019645017285 2847.32986579525 8545.80007527303 0 0 920517.799765788 0 0 1852.99255400199 0 0 1087.85099471684 0 0 1597.21027042839 0 0 304.71348894692 0 0 232057.750327966 0 0 173.048983805032 0 0 1042946.1737246 0 0 329.348423813088 0 0 115.353298679212 0 0 61.8162441946421 0 0 25.4496578132632 0 0 237536.435677468 0 0 0.767461727822107 1418426.75416869
"37" 36 7758774.55164101 17880635.2121846 3748277.1599179 87671.9920988053 225871.686442925 20445.7867083171 100999.397234481 159735.968313305 10349.8941585226 49745.9717722072 203300.323307843 23036.8611915503 139.571303270606 4766.12454212163 3361.43675263986 4167892.35890313 8373859.47589837 1010256.25215345 35.1570470885683 2925.2093108317 8716.00715957322 0 0 849470.656108933 0 0 1760.06496378462 0 0 1080.0698420303 0 0 1585.78578578199 0 0 301.924495783091 0 0 215769.856935005 0 0 183.879581468436 0 0 1122293.05545935 0 0 364.987043375361 0 0 135.410815915978 0 0 72.5647914632749 0 0 29.8306751790535 0 0 256487.53455257 0 0 0.980907416384923 1418426.75416869
"38" 37 7744591.18502294 17843571.4581811 3736394.62829187 86813.5767199472 224140.814329989 20217.8275418235 99906.1040581488 158867.75344051 10188.5116096271 49207.4840883419 202195.322560649 22677.6548730409 138.086142224385 4739.69637844821 3309.84802063456 4184566.65991003 8414576.28874161 1011841.47244465 35.9040583709544 3002.66636773092 8883.56417619422 0 0 778531.881117999 0 0 1664.43136436787 0 0 1067.53592670224 0 0 1567.38317514148 0 0 297.807171366918 0 0 199389.483681637 0 0 194.586602704669 0 0 1201535.54106018 0 0 400.731623026139 0 0 156.666398517832 0 0 83.9553654621125 0 0 34.4635793706116 0 0 275540.796772952 0 0 1.22920274167733 1418426.75416869
"39" 38 7730550.27188533 17806838.814404 3724554.98997554 85960.2629676064 222379.876028128 19994.4934820481 98834.3134592761 157967.198206958 10033.8158869425 48679.5872262106 201049.16135431 22333.3321354527 136.628565015831 4712.28749069273 3260.4362727735 4201061.29274312 8455066.97782821 1013357.96303581 36.6431534423813 3079.68468772204 9048.58508516186 0 0 707701.254130395 0 0 1566.75699575206 0 0 1050.60981115262 0 0 1542.5318253467 0 0 292.46958739461 0 0 182915.233456542 0 0 205.124560468571 0 0 1280673.82482709 0 0 436.454340154598 0 0 178.997716247498 0 0 95.9224111016489 0 0 39.3209206539316 0 0 294696.369355859 0 0 1.51418811428994 1418426.75416869
"40" 39 7716651.50798969 17770440.5612225 3712758.28978188 85111.5201897852 220590.622103422 19774.9103732546 97782.2924943933 157035.639732042 9885.29513338328 48161.4276464922 199863.541477145 22002.7536839821 135.19626199658 4683.94208077572 3213.02438750186 4217379.68094321 8495323.44473973 1014808.27672014 37.3744744347607 3156.24864441499 9211.17470947837 0 0 636978.554547198 0 0 1467.60764571521 0 0 1029.64998420383 0 0 1511.7580787292 0 0 286.018251851266 0 0 166345.811379941 0 0 215.451806545503 0 0 1359708.09281767 0 0 472.046166357571 0 0 202.284266789319 0 0 108.401352850399 0 0 44.3758455664642 0 0 313954.385571552 0 0 1.83749541395249 1418426.7541687
"41" 40 7702894.61239007 17734379.7424556 3701004.56206723 84266.8861803332 218774.74585726 19558.3657880376 96748.4331687766 156074.392063647 9742.45151071756 47652.2133517855 198640.135353732 21684.811427081 133.787097289378 4654.70311607464 3167.44114802786 4233524.96966026 8535337.93781408 1016194.77251152 38.098151479079 3232.34333964569 9371.42925290031 0 0 566363.561526118 0 0 1367.46145426225 0 0 1005.00890626475 0 0 1475.57942655177 0 0 278.557013741503 0 0 149680.024221284 0 0 225.530473096302 0 0 1438638.52356088 0 0 507.414046089221 0 0 226.409167810908 0 0 121.329555076062 0 0 49.602492528971 0 0 333314.963903984 0 0 2.20054680600179 1418426.75416869
