"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926581 19340150.6167086 5880939.63474857 137926.773770008 225592.526647733 38070.3114729492 177883.484100587 177464.187025545 20227.0807175689 87614.2533629754 225863.510759785 45021.56675846 243.82652903271 5218.87769042288 6545.4323236625 3408855.63643398 6876718.46954521 1280281.96175726 1.3265376055726 85.811622712315 332.304917922766 0 0 1782.33033653626 0 0 0.264751085100781 0 0 0.0062592829261466 0 0 0.0110997867921404 0 0 0.0019896077307644 0 0 779.092839021661 0 0 0.0000282893467546737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.74327002
"3" 2 8330068.25472837 19289811.686518 5823040.75969834 136900.233370242 236105.656447894 38256.0751039048 174184.609399748 175163.127661698 19840.6385737225 85792.4195550996 222934.889751253 44161.4213415115 238.795213874647 5155.42628450975 6422.34115250422 3438072.06291326 6921752.91385701 1276735.73374043 2.62481939806725 170.299479637553 657.949471561806 0 0 52901.0544764922 0 0 12.7737094523162 0 0 0.255495097289825 0 0 0.453077635220445 0 0 0.0812363871502923 0 0 11950.4618942484 0 0 0.00102871754322833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89013621
"4" 3 8307568.77885692 19239327.5006921 5765131.52809289 135884.105141746 245087.765464328 38366.3539908747 170762.986993182 173791.403275429 19501.4829667195 84107.1428473883 221189.058714182 43406.5266033434 234.162316279857 5121.03527459273 6315.39985444004 3466697.92672395 6966323.23681121 1272959.2775188 3.89712053042565 253.999768182326 977.829574277672 0 0 104055.320094862 0 0 46.3067140985711 0 0 1.71909636726493 0 0 3.0485286217172 0 0 0.545647361821692 0 0 23214.6489746179 0 0 0.0123427196459985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89013621
"5" 4 8285215.07484119 19188664.9502633 5707332.52892629 134895.24760565 252811.586097648 38417.4161085496 167591.592602079 173153.062481721 19201.5927560759 82545.1127741583 220376.624976736 42739.0290377173 229.886294415036 5109.30811735167 6221.72503777004 3494776.94041294 7010641.1360339 1268996.90475305 5.14546956641437 337.332029309873 1292.681501283 0 0 155119.690766385 0 0 97.6553954856833 0 0 5.29012072254029 0 0 9.38114043057484 0 0 1.67600323836943 0 0 34544.3719997981 0 0 0.0564532079280529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89013621
"6" 5 8262990.01243167 19137800.892182 5649639.98365529 133945.039838069 259497.532963365 38421.7820883345 164647.766818375 173090.117531375 18934.4417746677 81095.1687314382 220296.51322175 42144.4026597442 225.93253482181 5115.12017000247 6138.98576104746 3522348.70795465 7054873.20162858 1264862.65060179 6.37169097140754 420.622302932513 1603.11109923486 0 0 206094.33971494 0 0 164.152681958196 0 0 11.613324592588 0 0 20.5942802788442 0 0 3.67256680748355 0 0 45940.1038720437 0 0 0.165919266627266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89013621
"7" 6 8240879.03808884 19086720.2064771 5592051.24167742 133040.697695208 265323.766097256 38389.0420109777 161912.234000774 173475.224680998 18694.6903102991 79747.8167466498 220786.649593998 41610.762303569 222.271797980506 5134.36974348686 6065.28838179477 3549449.36423252 7099149.66165662 1260568.19394978 7.57743802049946 504.121750537381 1909.61852565075 0 0 256979.320874263 0 0 243.577816923797 0 0 21.1372868824174 0 0 37.4834274991907 0 0 6.67237626986078 0 0 57402.5906996944 0 0 0.380358974384642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89013621
"8" 7 8218869.77746944 19035414.2303595 5534564.56252753 132186.297447915 270434.319362576 38326.5056934745 159368.350684861 174205.77078914 18477.94229208 78494.8592925432 221716.435549815 41128.3231662425 218.879026281256 5163.77740313434 5999.08600917624 3576112.07186058 7143571.44489749 1256123.27913005 8.76421837732381 588.021638323355 2212.61786031443 0 0 307774.594274316 0 0 334.075853677256 0 0 34.1563743798383 0 0 60.5705921400382 0 0 10.7631135452898 0 0 68932.7790280524 0 0 0.744085015547644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89013621
"9" 8 8196951.71217662 18983879.4974668 5477178.94063641 131383.568868399 274945.657738257 38239.7130709047 157001.532042788 175199.10275397 18280.5544646868 77329.1127971942 222980.676232325 40688.9760665609 215.732433159388 5200.72443110705 5939.10741508234 3602367.40826781 7188215.87600852 1251536.05188329 9.93341402833219 672.465369048718 2512.45266132113 0 0 358480.046418663 0 0 434.092168271333 0 0 50.8444343156625 0 0 90.1640630611783 0 0 15.9941905366299 0 0 80531.7582605791 0 0 1.30426631839938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89013621
"10" 9 8175115.91555921 18932116.7212278 5419893.96394206 130632.508804283 278951.974131285 38132.8347315288 154798.814701056 176388.674424284 18099.4861946662 76244.1923154456 224494.676539998 40285.9531429668 212.812807595423 5243.12268709814 5884.30114629018 3628243.66951547 7233141.2728393 1246813.32820786 11.0862969275837 757.558150227899 2809.40835225975 0 0 409095.506747803 0 0 542.319038705392 0 0 71.2818327080176 0 0 126.406355895324 0 0 22.3856037630442 0 0 92200.7151955669 0 0 2.10950792337218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.89013621
