"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912194 19340150.6162873 5879016.68349587 137926.773905981 225592.527046007 38070.1644974469 177883.484105718 177464.187035218 20227.0804550595 87614.2533655029 225863.510772095 45021.5661741647 243.82652904036 5218.87769073195 6545.43223109493 3408855.63643421 6876718.46954598 1279863.50284651 1.32653760558375 85.8116227138974 332.304917811317 0 0 3705.10230826758 0 0 0.575931650562328 0 0 0.0101154819698972 0 0 0.0212304704304301 0 0 0.00346228290230516 0 0 1197.55227875973 0 0 0.0000551348529084958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.96591251
"3" 2 8330068.25520105 19289811.6879083 5744479.07524391 136900.232876772 236105.654968647 38212.0972432348 174184.609414524 175163.127717014 19839.9224696839 85792.4195623772 222934.889821655 44159.8274325223 238.795213897061 5155.4262863555 6422.0890997177 3438072.06291198 6921752.91381847 1259562.58861364 2.62481939799399 170.299479554168 657.946156707556 0 0 131464.360587538 0 0 55.1853752295626 0 0 0.957645225267636 0 0 2.00991496978505 0 0 0.327910647330759 0 0 29123.6079184659 0 0 0.00438850929183451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464223.07875552
"4" 3 8307568.78571789 19239327.5207832 5609918.65302614 135884.098744649 245087.746724596 38203.6577304161 170762.986692143 173791.402711085 19496.3410196391 84107.1426991151 221189.057995926 43395.0816243581 234.162315831161 5121.0352565674 6313.59347382556 3466697.92670984 6966323.23676054 1238887.13593458 3.89712052973973 253.999768077651 977.782248907254 0 0 259275.426061535 0 0 202.48221379695 0 0 6.69338221146755 0 0 14.0481346853286 0 0 2.28768492309419 0 0 57286.7593727656 0 0 0.0580922159089103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464223.07875552
"5" 4 8285215.10000701 19188665.0238791 5475658.7276913 134895.225199959 252811.520485486 38072.5935090359 167591.59086701 173153.059260831 19185.5646471105 82545.111919572 220376.620877421 42703.353569375 229.886291834764 5109.30801475863 6216.10493847902 3494776.94024505 7010641.13545431 1217922.14078843 5.14546955828474 337.33202812036 1292.45871258525 0 0 386810.149118788 0 0 428.281123529635 0 0 20.7554547598274 0 0 43.5617472167888 0 0 7.08059957586475 0 0 85618.9578407176 0 0 0.270259093534039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464223.07875552
"6" 5 8262990.07412216 19137801.0724561 5341697.38838105 133944.987129845 259497.378754215 37840.9733702769 164647.761303872 173090.107268477 18899.0835357188 81095.16601534 220296.50015988 42065.7020633742 225.932526633831 5115.11984354666 6126.61065550944 3522348.70721121 7054873.19921973 1196677.43490047 6.37169093550624 420.622298010684 1602.44974837034 0 0 514066.847912996 0 0 720.786247554585 0 0 45.6966109490004 0 0 95.9084846783116 0 0 15.5604199664898 0 0 114124.758642487 0 0 0.799026598077742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464223.07875552
"7" 6 8240879.16096737 19086720.5651837 5208034.08565308 133040.596740863 265323.471111376 37526.3420345092 161912.220830798 173475.20005356 18630.1801317179 79747.8102599451 220786.618249986 41467.1751318882 222.271778452695 5134.36896089869 6042.75114884788 3549449.36198466 7099149.65470405 1175159.71209456 7.57743791218463 504.121736384021 1908.09525862231 0 0 641043.490530627 0 0 1070.17269620326 0 0 83.2910290036445 0 0 174.812009318419 0 0 28.3107422961442 0 0 142809.744676501 0 0 1.83686282773527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464223.07875552
"8" 7 8218869.9927657 19035414.8581985 5074669.35060468 132186.127107253 270433.822225381 37142.6579103589 159368.324256311 174205.72127707 18373.5568144943 78494.8462754962 221716.372534453 40895.9812967777 218.878987148297 5163.77583166097 5962.6823897242 3576112.06638997 7143571.42832828 1153373.18115268 8.76421811414273 588.021604673313 2209.63008296394 0 0 767737.781752351 0 0 1468.23102382485 0 0 134.7008272072 0 0 282.711386119549 0 0 45.7042427795451 0 0 171680.231480555 0 0 3.59903548930192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464223.07875552
"9" 8 8196952.05780917 18983880.5043702 4941604.57120442 131383.305149168 274944.888437607 36701.0372352558 157001.484941413 175199.01492046 18125.0411011313 77329.0895980092 222980.564444222 40342.8334186472 215.732363517963 5200.72164805171 5884.96684765697 3602367.39672525 7188215.8408817 1131320.08220609 9.93341347364754 672.465297783872 2507.20703692124 0 0 894147.230567019 0 0 1908.07806837612 0 0 200.609742527726 0 0 421.041648778143 0 0 67.9500388651601 0 0 200743.036237915 0 0 6.31464639357777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464223.07875552
"10" 9 8175116.43613225 18932118.2361827 4808841.81392981 130632.125423627 278950.856646874 36210.3455399041 154798.737483296 176388.530683236 17881.3518822564 76244.1542828173 224494.493596846 39800.4283830869 212.812693580366 5243.1181386834 5808.48731391283 3628243.64768854 7233141.20673532 1109001.09570885 11.0862958799779 757.558016341463 2800.91509076501 0 0 1020269.20257001 0 0 2383.9209927909 0 0 281.33047248694 0 0 590.459089847364 0 0 95.1315396908618 0 0 230005.29778586 0 0 10.219700739535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464223.07875552
